"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玄众","男","福建","646844057","5","","10000","7","","知道为什么符玄胸小吗？因为她趋吉避凶"
"白嫖吧下次一定","男","辽宁","32635973","6","","10000","7","","这小青龙和符玄的pv怎么都感觉差点意思[辣眼睛]是以前的pv水平都太高了所以拉高期待了嘛"
"2325336","男","四川","2098393392","4","","10000","7","","我劝你米哈游不要不识好歹给我符玄[脱单doge]"
"新色影","保密","河北","11697208","6","","10000","7","","青雀就像大老师[藏狐]明明本领很大，却想自由懒散的过一生，这对领导来说很难搞阿"
"索雷弗拉尔","男","安徽","950735","6","","10000","7","","刃和卡夫卡的那种故事性PV一去不复返了吗？最近两个都是演示性的PV,,缺乏惊艳啊"
"luca你是我的外敷","女","陕西","1244897667","3","","10000","7","","怎么感觉防火防盗防队友，是个刀子啊，三个是通缉犯，精神状况都不咋，挂了一个，还造成了饮月之乱，魔阴身两[来古-沉思]"
"Anonymization","男","中国香港","4153532","5","","10000","7","","能不能請kfk和刃的導演做pv[疑惑]最近的拉的不行"
"铖恩NN","保密","北京","284563870","5","崩坏：星穹铁道","10000","5","","雀儿-～"
"云先生脚下的狗","保密","北京","351751668","5","总之就是非常可爱","10000","5","","我直接！从不怕社死，我的月。。观星多可爱！"
"落停GG","女","天津","449712044","5","罗小黑战记","10000","5","","可以听一下那个吗……就是那个[害羞]"
"非洲mighty乆","保密","日本","9308417","6","崩坏：星穹铁道","10000","5","","哦？斜眼看人？"
"MC小酸酸_二狗","男","黑龙江","1417506","6","","10000","6","","符玄：根据本座推演，此处将发生一起胸刹案。"
"梦曦红","男","四川","361191065","5","崩坏：星穹铁道","10000","6","","符玄说“青雀，你怎么看？”的时候让我想起了景元元说的“符卿，你怎么看？”可能以后景元元堕落魔阴身后面符玄当将军的时候了，那时候，符玄也懂了她口中的坏蛋，青雀也不在摸鱼了[崩坏：星穹铁道_哭哭]"
"存在者","保密","江苏","406776","6","","10000","6","","开头阵法里那个绿色的鱼形符文。,估计就是青雀了"
"可口小皮孩面包","男","辽宁","437744350","3","","10000","6","","符文铭语沿边生，,玄铁欲道前朝事。,五百年来终觉浅，,老破依旧泛荣光,[脱单doge]"
"换雅丶","男","上海","4017698","6","崩坏：星穹铁道","10000","6","","希望可以自定义角色的配音语种呢[崩坏：星穹铁道_wink]"
"不可耐的猫","男","云南","23741528","3","","10000","6","","不行了，小青雀摔跤那一段，我看了好几遍"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","6","5","左脚绊右脚，萝莉平地摔，我的小青雀太可爱了[脱单doge]"
"芳糖A","男","四川","2088565","6","公主连结可可萝","10000","6","","怎么青雀比符玄更抢镜[脱单doge]"
"Chaos_-_-_-","保密","江苏","1296754","6","向晚大魔王","10000","6","","突然很想看青雀因为摸鱼害死符玄，然后抱憾终身的剧情[崩坏3_路过]"
"虛无星神","男","广东","853179","6","","10000","6","","[捂脸]谁写的台本。。"
"杨舍老少年","保密","江苏","75723808","6","","10000","6","","除了卡夫卡的PV，其他角色PV的演出质量真的一般（能夸的是美术与动画，但最抓人应该是音乐跟演出），都是不会多次观看的，没有原神早中期那种惊艳感，好在动画PV够顶，不过估计以符玄在主线戏份与历史地位，应该是没有云上五霄跟卡夫卡那种动画PV的了。"
"_乐此不疲_","男","内蒙古","620766573","5","","10000","6","","别歪了！！！！希儿歪了杨叔，罗刹又歪杨叔，你别符玄池又给我歪个杨叔[辣眼睛]"
"斩杀-击溃","男","四川","244277511","6","百妖谱","10000","6","","看似符玄PV，实则青雀专场[打call]，雀儿，我的雀儿[tv_色]"
"虛桦人生","保密","四川","22637350","6","","10000","6","","感觉从饮月开始角色pv制作思路是不是转变了[Cat_confuse]"
"TopDown","保密","山东","19537643","6","","10000","6","","[思考]这个版本的角色PV似乎表现平平啊，感觉不怎么惊艳，难道是期望过高了。,虽然抽还是要抽的。"
"永远喜欢小羊阿黛尔","保密","河北","392599195","5","明日方舟音律系列","10000","6","","素裳：最难懂的一集"
"放下那个汉子QAQ","保密","天津","65504258","5","","10000","6","","啊，错觉吗，仙舟在饮月pv后符玄pv也？[保卫萝卜_哭哭]"
"callofkill","男","江苏","33258158","6","","10000","6","","符玄出的那天是我生日，她心里有我[喜欢]"
"背锅达人王霸霸","男","辽宁","4424422","6","","10000","6","","“青雀，你怎么看？”,“确实挺不错的！出去开心一下！”"
"存护-杰帕德","保密","广东","1162082303","3","","10000","6","","青雀可爱捏"
"霜晨_","男","山西","437066035","5","","10000","6","","好耶 符玄我们下周三见"
"黒羽かなで","保密","湖北","586321096","5","","10000","6","","00:26青色闲鱼的占卜结果 她甚至算到了青雀要迟到"
"帷幕VMovie","女","未知","2169841","6","崩坏：星穹铁道","10000","7","","防火防盗防队友，青雀你怎么看（指战技点），符玄大人说的极是啊~"
"咸鱼翻身那不还是咸鱼","保密","重庆","246053","6","","10000","6","","[滑稽]将军说过防火防盗防队友，确实，云上五骁，自己占一个，嘎一个转世成了个成天想溜出去的吃货，丹枫直接开了个饮月之乱转世之后还打了徒弟一顿，刃跑去当星核猎手来仙舟打了徒弟一顿，镜流都变成第三方势力干正事之前也打了徒弟一顿"
"要犯由我接管","保密","福建","419029341","5","","10000","6","","说真的，符玄是不是算到青雀会抢战技点，所以一开始那一段其实是在改命，把青雀改成摔倒，就不会参加战斗，所以青雀才会平地摔呢？[嗑瓜子]"
"折翼的笼中鸟233","保密","山东","543812893","5","","10000","6","","符玄用什么遗物好呀，求问[酸了]"
"此间不留名","男","重庆","103937158","5","春原庄的管理人小姐","10000","1071","","青雀还是很敬业的，老板发话，直接从一线麻将桌上赶了过来"
"光小元","男","湖北","1390823918","4","","10000","6","","你角色pv质量都没法保证了？？这内测角色和现在新角色能比吗？角色pv质量"
"钰紫瑶","保密","广东","76822501","5","碧蓝航线","10000","4","","歪到吐血[崩坏学园2_绷不住了]"
"ぞ青柠","男","陕西","111484829","5","","10000","4","","稳了稳了，都稳了，哈哈哈哈哈哈[tv_大哭][tv_大哭][tv_大哭]"
"御坂14677号","保密","江苏","225889002","6","御坂","10000","4","","《我拿着炮弹阴阳和林腾斯基》《吃烤肉了》"
"顾扶疏","保密","广西","486134994","4","","10000","4","","想听那个[脱单doge]"
"物理法杖RPG","男","山东","351862473","5","原神","10000","4","","这照片是你吗？[doge]"
"莫伤wx冷","保密","广西","403340175","4","","10000","4","","[脱单doge]"
"折腾5号","男","广东","927687","6","原神","10000","6","","辰宿流转，落花堕茵，一切皆有“钱”定。"
"莲莲-lian","男","甘肃","383590359","6","","10000","6","","“青雀，我怎么开不出穷观阵，我战技点呢？”"
"尛蜜碗","女","河南","2239102","6","","10000","680","","最有文化的一集。短短几句话，就是素裳一辈子都难以抵达的高峰"
"宇智波送盒饭","保密","广西","191960460","5","","10000","4","","看看你做的什么抽卡机制，160抽还没出？隔壁都没这么黑，你要是再这样那我可就不陪你玩了。[微笑]"
"无聊006","男","广东","498788319","5","崩坏：星穹铁道","10000","3","","十连三金，符玄爱我啊[崩坏：星穹铁道_溜了]"
"消失殆尽的希望","保密","北京","357644094","6","","10000","3","","什么？你怎么知道"
"柠檬咸鱼罐头","保密","浙江","274400727","5","","10000","3","","这波是在暗示我倾家荡产么[吃瓜]"
"永无止境的幻境","保密","陕西","214697649","6","","10000","3","","为啥我手机列车车厢里成这样了[嗑瓜子]"
"御坂17821号","保密","福建","485926458","5","小桃","10000","3","","虽然不太可能，但我说到做到[小希小桃_茶茶]"
"-o","保密","河南","626927126","5","初音未来13周年","10000","3","","还行[脱单doge]"
"腌萝卜眉毛","保密","安徽","1673809539","5","","10000","3","","有木有人修一下图的，想用这个当壁纸ヽ(°▽°)ノ"
"肩扛两京一十三省","女","陕西","13503341","5","","10000","3","","这个就是青雀？[脱单doge]"
"火光灵","保密","河南","3546387811666426","2","","10000","3","","镜头里我光记住了青雀的那个摔倒"
"裂-瞳","男","安徽","20112795","6","崩坏：星穹铁道","10000","3","","6[崩坏：星穹铁道_溜了]"
"形容qwq","男","广东","41366165","5","","10000","3","","你确定不是小黑子？"
"神父换碟","保密","四川","2183406","6","","10000","3","","国服第4青雀不请自来，typec必拿下"
"御坂ことみ","男","未知","8306519","6","HIME","10000","3","","我超，青雀脸刹，你没事吧（符玄好背好腿~prprpr）"
"红胡子大帝","保密","上海","16368790","5","","10000","1346","","有个细节，一开始观阵就看见一条青色的鱼和其他红色不一样，估计是暗示青雀又去摸鱼了，一开始符玄就算到了。"
"Czbel","男","北京","259314163","5","","10000","199","","为什么存护的大招都像是要发动一次nb的攻击[思考]"
"你猜我是谁__","保密","湖南","1356803923","4","","10000","101","","符玄的义眼作用很大，能顶的上真眼，鉴定为“义眼顶真”"
"EldenRun","保密","湖北","3494370634369871","3","","10000","5","","超喜欢这个古风音乐，尤其是立绘起来那一段"
"丨帕洛斯丨","保密","北京","15468880","6","","10000","5","","怼景园，你个坏蛋,对青雀，你个笨蛋"
"_Anachronism_","保密","湖南","74359435","6","星座系列：巨蟹座","10000","5","","有没有现在挂了助战6+5的大佬或者准备6+5符玄的大佬还有空余的好友位的，让我蹭蹭助战，求个好友 ，万分感谢万分感谢"
"Glaive_","男","美国","5883770","6","","10000","5","","遥想当年有个叫夏弥的小龙女也说过“防火防盗防师兄”[doge]"
"v我50看镜流大脸照","保密","河北","1597036824","4","","10000","5","","还有36抽保底，我缺c还缺辅，是留着抽希儿还是符玄[保卫萝卜_哭哭]"
"次元镜子","保密","江西","17974391","6","国民老公带回家","10000","5","","符玄pv都带着青雀玩，我说符玄对青雀关注度这么高，符玄当将军后都是青雀来给她报告，青雀不会是被她当下任太卜司之首来养吧？,符玄：我要当将军了，太卜司位置空出来了，嗯，青雀？这丫头基层工作都干了个遍熟悉太卜司所有工作流程，能力也不错，如果能改掉偷懒耍滑的坏毛病倒是一个不错的人选。,[崩坏3_路过]"
"_吟花入酒","保密","河南","65881132","6","","10000","5","","原神早报。,今日头条,,多年前接到报案，有一个网名叫“草履虫”的网友报案，自己的大姨妈走丢了，据说她大姨妈已经是四十多岁的老妪了,同时，另一个网名叫“隐藏版迪卢克”的网友声称，自己的小女儿也走丢了。。。,虽然很快有个网名叫“魔法粉兔子”的网友统一回复“______！”,,据本台记者了解，视频中的这个老萝莉，很可能就是魔法粉兔子本人[吃瓜]"
"咆哮龙55","保密","四川","602586582","4","","10000","5","","啊啊啊啊，我的眼睛美瞎了[大哭][大哭]。真不后悔把大保底留给符玄！"
"红莲灬魅影","男","广东","219130","6","","10000","5","","做梦有青雀，pv也有青雀，很难让人不怀疑太卜大人和隔壁贝洛伯格女姛一样和青雀有一腿噢"
"本人太懒还未设置昵称","保密","福建","522916057","4","","10000","5","","还是喜欢卡芙卡pv，怎么看完卡芙卡PV以后都不觉得能超过了？[妙啊]"
"矢野绪","保密","浙江","23163733","6","","10000","5","","为了得到镜流，我现在冷静的可怕[阴险]"
"拜托了-另一个我-","保密","广东","456512038","5","","10000","5","3","符玄，没有你我可怎么玩啊，符玄。符玄你一定要出现在我的卡池里啊，符玄。。。符玄。。"
"烧火棍之勇者","男","印度尼西亚","328529470","6","","10000","5","","大保底等符玄，我可是攒了很久没设"
