"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小人物永不老_","保密","广西","456813061","5","","10000","8","","[滑稽]"
"三星翻盖洗衣机","保密","江西","652560275","4","2233白色情人节","10000","20","4","艾丝妲：星星啊，为开拓者献上祝福吧[星星眼],老杨：你见过星辰粉碎的样子吗？,艾丝妲：6"
"ITRONsy","男","黑龙江","1024668542","4","","10000","20","","见识下星星粉碎的样子吧，老杨也终于说出来了,乔伊斯：天上的暴君啊，见识下星辰粉碎的样子吧,老杨：我，瓦尔特，代表人类向你发起挑战,布洛妮娅：哈…你见过星星粉碎的样子吗"
"一个正在旅行的舰长","保密","河南","397194648","4","","10000","8","","真就万物皆可娘化是吧，铁道小妹[脱单doge]"
"萌萌哒啊Q","保密","江苏","688143699","5","原神","10000","19","","盲猜可能谁把罗刹的照片发到了星穹列车群里，所以老杨才那个表情[辣眼睛][doge]"
"不夜冥长安","保密","江西","1374960094","4","","10000","22","","十连一个紫 ，新手池保底一个金还最后一个出，请叫我非酋谢谢"
"回忆伤幽","男","山西","434260440","5","","10000","18","","我谢谢你，希儿角色歪姬子，希儿光锥歪姬子武器。[微笑][微笑][微笑]"
"百野栞の书架","保密","日本","88093754","6","还有醒着的么","10000","18","","瓦尔特：开拓者，只要你不停探索，铁道就会不断延伸，所以说，不要停下来啊"
"沐兮Va","女","湖南","3493283921660750","3","","10000","14","","崩铁呀你这么久就搞这么点剧情，35后剧情呢，仙舟都没完结呢就没了（给我显示个敬请期待）啊这就这点[疑惑]，我现在37级半快40级了，提前进入长草了，世界五打完[吃瓜]世界六也快了，搞这么久就搞这么一点东西好意思吗，后面玩什么？天天刷副本吗，宝箱都找完了说实话有点失望[嫌弃][嫌弃][嫌弃]"
"SG-悟","男","安徽","1067029463","5","","10000","17","","我知道老杨你的命是很硬，也知道杨卧起坐确实很能苟……,但是这已经不是命硬不硬的问题了！你这都已经换游戏了啊！[惊讶]"
"流岚追孽","男","广西","1691735147","3","","10000","17","","为啥老杨没PV啊？[辣眼睛][辣眼睛]"
"把你们都突突了","女","浙江","21964208","6","","10000","17","","家人们 我们终于到崩铁啦 看看这是什么角色,：是崩三的老杨,那cv呢？,：是原神的钟离和若陀,家人们 我们还是看看远方的绝区零吧[妙啊]"
"故零十一","男","广东","8804975","6","三周年恋曲","10000","7","","b站是懂推送的"
"無銘喵","保密","广东","15656641","6","","10000","34","","若陀龙王倾情介绍摩拉克斯[脱单doge]"
"某国家一级退堂鼓选手","保密","四川","4587532","6","崩坏：星穹铁道","10000","16","","想看特斯拉博士带着娃过来找老杨，还想看老杨被特斯拉博士当着列车组三小只的面揪耳朵[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","16","","从崩三到铁道，老杨长得是越来越像大伟哥了[笑哭]"
"没有名字能用了吗","男","韩国","340974848","6","领风者","10000","19","","虽然核心确实是没了，可是理律性质独特，更何况是老杨这种，异乡里都能徒手搓一个律者核心出来，真刻进DNA里了。现在的实力估计是二崩刚开始那个状态（而且没有副作用）。"
"她与兰兰皆马尾","保密","江苏","1226906687","4","","10000","19","","今天两个手机都是瓦尔特打电话来 为什么不是三月七[大哭]"
"A美妙的时光","男","广东","15503845","5","","10000","15","","[doge]有人担心老杨被刀，老杨：你死我都未死啊"
"该昵称已存在气死","男","山西","1007287592","5","","10000","15","","常驻出来老杨专武，心态还好[微笑],up出来了老杨专武，心态炸裂[大哭],up出来了老杨本人，心态爆炸[星星眼]"
"Sam_Me1","保密","中国香港","160426093","6","","10000","18","","希望老杨能早日与特斯拉和乔伊斯团聚 如果回到崩三世界线已经过去很多年了 那是真的太刀了"
"狐不言中の月夜","男","江苏","2522390","6","2021拜年纪","10000","29","","想起经典了“以世界之名，你是什么东西以世界之名，我布洛妮娅才是……哦瓦尔特，对不起对不起”"
"小黯ちゃん","保密","天津","59398488","6","","10000","11","","四个池子全吃保底，25概率的武器都能歪，已经没什么玩的动力了[呲牙]"
"千夜です","保密","浙江","11398396","6","","10000","6","","算不算小毕业[脱单doge]"
"言默I别给我推恒右了","保密","广东","519598490","5","崩坏：星穹铁道","10000","6","","你说的对，但是……"
"IHAOB","男","安徽","671354555","5","","10000","14","","我说啊，有没有一种可能，老杨变强其实是因为崩坏能有侵蚀，虚数内能没有侵蚀（）"
"Naglfar旅航者","保密","陕西","1289728","6","","10000","14","","关于这老杨就是崩3本尊的那位，毫不掩饰的直接承认了呢。。"
"挚愛惟三","男","浙江","21938233","6","雪未来","10000","14","","所以说，崩铁里的龙虾博士现在是在守活寡嘛）"
"彬格莱","保密","福建","20746576","6","","10000","14","","这个角色真的根据大伟哥的形象设计的吧，越看越像"
"我比徐公美丨","男","浙江","321469835","5","","10000","8","","[doge]"
"糖糖喵喵丶","保密","北京","1718260","6","历战觉醒","10000","8","","[doge]有爱就够了说什么强度"
"松叶加松果","保密","广西","1193972241","5","","10000","16","6","我先来：,以世界之名，你什么东西你以世界之名,世界之名是我布洛尼鸭……,哦，瓦尔特，对不起瓦尔特[崩坏3_点赞]"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","13","","瓦尔特是因为不是星铁里的原住民所以没有pv吗？"
"流萤续星芒","保密","广东","57467863","6","崩坏3·天穹流星","10000","13","","刚做完驭空任务 合着老杨平时不仅要去et studio上班回家还要帮孩子检查课业和做饭吗  查询龙虾头博士状态.jpg"
"三拼水果奶昔","男","福建","57020834","5","","10000","13","","我用杨叔打那只猪，它绕着角色跑了一圈也没被打到"
"梦樋理","保密","贵州","23831576","6","","10000","15","","所以瓦尔特用的是神之键？神之键不是律者核心做的吗？按理说伊甸之星释放的力量应该是崩坏能吧？[思考]"
"暗淡之血_","保密","湖北","450243562","5","","10000","7","","基本都已经干完了，现在就等40级了"
"醉梦云泽","保密","广东","426444657","5","","10000","5","","[原神_嗯]"
"就叫_1037罢","保密","新疆","32155350","6","百妖谱","10000","5","","卧槽，出大问题，5月1中午老杨在我玩钟离的时候打电话，5月4凌晨普池保底老杨[辣眼睛][笑哭]"
"段蓝莓","保密","河北","1685378699","4","","10000","5","","不知道那几个 好心人给他电话标记了广告推[辣眼睛]"
"基尔加美食","保密","江西","291580756","6","","10000","5","","老杨是神[脱单doge]"
"吃货荧","男","广西","86888723","6","","10000","5","","贴贴"
"山鬼不讲话","保密","河北","2095359688","5","","10000","5","","正过剧情呢，看到个推销电话不耐烦得顺手挂掉了，接着就收到了姬子来电的信息[笑哭]（悲）"
"可惜kn","保密","陕西","522537898","4","","10000","5","","[脱单doge]"
"盏茶a","男","上海","33592786","5","","10000","5","","能不能懂我的悲伤[辣眼睛]"
"竹墨跡","保密","山东","650257089","4","","10000","5","","谢谢mhy"
"从前来的巫师","男","新疆","170116337","6","","10000","11","","这该死的优雅，又该死的强大，又该死的霸气侧漏的技能，我真要控制不住自己玩星铁嘛？？？,不行，我不能铁堕！"
"何苦纠结","男","浙江","6131281","6","明日方舟音律系列","10000","11","","怎么感觉像是。。。欢迎来到英雄联盟英雄介绍！本期介绍的英雄是老杨！[藏狐]"
"阿尔托莉雅是吾王","保密","湖北","9310415","6","#EveOneCat","10000","11","","我没有深玩过崩坏3，老杨是崩坏里的人物？是同一个还是和其它人一样是平行世界角色？那他是怎么来这个世界的？"
"人偶个体-31","保密","重庆","3493256585284101","3","","10000","11","","伊甸之星强度取决于剧情需要，你说他没用吧他强控凯文，强拆支配剧场，你说他强吧，它不是在修补就是在被破坏"
"飞花般绚丽","保密","山东","39615961","6","赏樱大会欧皇","10000","11","","再现巅峰，那这命途也没给他增强啊[笑哭]"
"不要看我动态-","保密","四川","363645215","5","至尊戒","10000","11","","待我杨叔拿到理之律者核心，直接开启真理命途，升格成为真理之神。称号我都提前想好了，就称返璞司命（取义返璞归真）。势力我也想好了，就叫朝闻殿（取义朝闻道夕死可矣）。有愿入我真理命途的开拓者吗？"
"了的N次方","保密","英国","29036157","6","全职高手","10000","11","","真的没人觉得重返一线育新苗很好笑吗哈哈哈哈哈哈哈哈"
"希儿是天使","男","江西","387435052","5","","10000","11","","讲个题外话，丹枢不是看不见吗，那她为啥知道我发的手机信息是什么？[辣眼睛]"
"壳壳pkp","女","河南","505545709","3","崩坏：星穹铁道","10000","13","","想象一下，假如杨叔后面被剧情杀，敌人正得意时，扬叔反手一个杨卧起坐再搓个黑洞[崩坏：星穹铁道_看破][崩坏：星穹铁道_微笑]"
"超屑的希望神夏因","男","河北","498802838","5","","10000","10","","只要是我理解其构造原理的武器,我就能用崩坏能创造出来,只要我还活着,这支部队就不会倒下,这就是人类创造出的武器,这就是人类创造出的文明,我，瓦尔特，代表人类向你挑战,神，来检验一下吧，人类是否有生存下去的资格,全部队，开火。"
"最近吃土","男","陕西","6921532","6","","10000","10","","瓦尔特杨从来没碰过真货的伊甸之星，乔伊斯和板鸭用过真的，瓦尔特继承了乔伊斯的身体反射，能直接手捏伊甸之星，而且是能用第零额定功率的真货级别。所以他从来没用过真货，毕竟随身带着不如随手捏，特别是那个伊甸之星板鸭还要用……这都不知道是他第多少个身体了，理律能力之一就是复现过得东西下次就能直接读档瞬间施法，所以瓦尔特后来反复复活，根本不需要读条[笑哭]"
"瓜皮桑-","保密","山东","15298996","6","","10000","10","","在对抗崩坏的过程中，有人献出自己的生命，有人不断献出自己的生命"
"星君难别更为折柳","保密","山东","148625782","5","","10000","10","","提问：杨老师目前做了多少个仰卧起坐[妙啊]"
"MikuKina","女","广东","168278488","6","","10000","10","","所以为什么老杨为什么要换cv，好不习惯啊"
"_BFG","男","湖北","13809692","5","","10000","10","","铁子的设定和黎明之剑里的启航者很像，但是启航者不给糖吃。像可可莉亚，筑城者这种，启航者选择直接歼星舰射击[2233娘_大笑]布诺妮亚直接专毁灭系。"
