"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没钱只能吃豆芽菜","女","无IP","86821406","6","","10000","130","","虽然但是，我还是想说几句,1.希望能自主开启大招动画（刚开始看得很惊艳，但是玩久了也会视觉疲劳）,2.多加点联动技能，比如鸭鸭+希儿,3.回合制游戏最怕的就是玩法单一，毕竟你是做开放世界了，有剧情，为何不在这个基础上加一点自造区域呢，自己做喜欢的建筑然后把喜欢的cp放一起,4.没玩过崩三的小伙伴也别担心，少部分的会和崩三有关联，但大多数不是，可以放心玩[崩坏3_呼呼呼],5.希望大家别乱玩梗，罗刹的技能是绿色的就玩梗，在另一个世界里卡莲不一定碰到老八，也不一定是天命发生内乱（但卡莲的死是绝对的，万恶的mhy）,6.好好塑造一下开服吧，别跟原神开服一样了,7.还是不建议出pvp，跟原神崩三一样组队打怪也可以，角色强度能保值就行了（没错，主教单推人在此）,8.你做得好自然有人给你充钱，回合制游戏做得好照样能爆火，一款优秀的游戏从不拘泥于游戏玩法,剧情这方面我倒是不担心，可能我的说法有点欠缺，但这些只是我的一点小小建议（官方也许看不到吧）[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"霸天虎offical","保密","无IP","23134971","6","","10000","128","","隔壁:,崩坏学园2（）,崩坏3rd（）,未定事件簿（）,原神（）,半壁江山（×）,望所有的双厨谨记[崩坏3_呼呼呼][崩坏3_呼呼呼]"
"LunesB","保密","无IP","16219024","6","快把我哥带走","10000","78","","过激乙解能不能别拿国乙法到一般向执法？这是一般向不是乙游没有可攻略角色，上一个有官配的游戏叫崩三[崩坏3_？][崩坏3_？][崩坏3_？]"
"ametrin_","保密","无IP","21581659","6","","10000","77","","妖魔鬼怪快离开～,妖魔鬼怪快离开～,妖魔鬼怪快离开～,端水论全都爬"
"a菠萝Paul","保密","无IP","18382167","6","","10000","40","","这游戏不好玩的，都别去填问卷，让我一个人填就好[doge]"
"萧秋子qiu","女","无IP","432124734","6","","10000","45","","所以是……舰长旅行者，当开拓者好玩吗[doge]"
"魂丶舞月残冰","男","无IP","36761461","6","","10000","39","","有一说一，这个pv并不惊艳，看起来也就是传统的回合制，也没什么创新的玩法，估计在这个内卷大潮中溅不起什么水花，二测估计也一般般，没啥区别，只是帮厂商打白工罢了，纯纯的摆烂，期待测试这样一款游戏属实没必要，浪费时间,所以大家不要填问卷了，让我一个人填[doge]"
"蛊徒波瑠卡是也","保密","无IP","387966300","6","","10000","52","","杏玛尔：崩三里我和死了差不多，到了星穹铁道连个像我的人都没有，连可可利亚都来了！我还是回崩二吧！（悲[大哭][大哭][大哭]）"
"灵の云裔","男","无IP","109067762","6","崩坏3·天穹流星","10000","39","","希望三月七千万别是第二个爱莉[囧]"
"憨八嘎家的电烤箱","男","无IP","493428146","5","hanser","10000","37","","难道，布洛妮娅是谢老师配音的，骇兔还是hanser配音的嘛[hanser_冲鸭]好耶！"
"比綺谷八幡","保密","无IP","174404083","6","","10000","37","","为了看前瞻消息，顺路就把问卷填了，别不知好歹，快给我测试资格[傲娇]"
"心綺万象","保密","无IP","174993656","5","","10000","36","","原以为卡芙卡是坏女人，结果没想到居然是妈[脱单doge]"
"望着是的吧","保密","无IP","488447230","5","","10000","36","","各位礼貌一点吧！没人想知道你选的是女的还是男的，选女的不要去嘲讽选男的，选男的也不要去嘲讽选女的。[给心心]"
"银发三千雪满头","保密","无IP","407843750","6","","10000","36","","带我玩！我要！"
"真的说太笑了","保密","无IP","452081169","5","","10000","41","","原神在大陆之间体会七国风光，星穹铁道看来是在群星之间领略群星之间的闪耀[滑稽]"
"名字什么的最难弄啦","保密","湖北","35972946","6","","10000","15","","为啥我的主角是这样的啊？"
"Le_柠_mon","保密","无IP","325537047","6","乃琳Queen","10000","39","","我就是要选女孩子贴贴！不会后悔！！！到时候可别又有人代表我！"
"疾驰の风之魔装机神","男","无IP","375723320","5","","10000","113","","展示页里男角色只有五个，还有一个确定已婚的。这还是个很媚宅媚男的游戏，老米知道自己的基本盘是什么。希望可以不要吸引太多老解来玩了，当然可以多来些正常的老姐。不想玩个游戏还要被天天打拳每天变着法的辱女角色。"
"疾驰の风之魔装机神","男","无IP","375723320","5","","10000","60","","提前跟不懂的玩家说一下，这里面的老杨还有奥托也就是罗刹都是有官方cp的，而且看pv来说根本不会一碗水端平，望周知[藏狐]"
"雩seme","女","无IP","160109790","6","罗小黑战记","10000","32","","我在崩三苦守多年，我在原神长草数天，我在未定……算了未定新活还没肝[藏狐]tnnd放我进去米哈游！放我进去！"
"只想吃香喝辣","保密","无IP","409741218","5","雪未来","10000","52","","这边建议乙女解建议去乙女游戏呢[崩坏3_呼呼呼]"
"blackyjove","保密","无IP","284200538","5","hanser","10000","45","","真心建议别填问卷抽资格了，因为原神火了后，很多杂七杂八的人都来了，好多人根本不喜欢还来抽，甚至卖资格的多的很。（tnnd，为什么不给崩3满级的人人手一个啊，淦！）"
"GENJI理发店","男","无IP","6241760","6","","10000","31","5","崩2 14年入坑，崩3公测，原神开服玩家，米忽悠测试资格你看着办吧[藏狐]"
"THEKIKYO","保密","无IP","4654638","6","","10000","498","","女玩家，尤其是乙女玩家请谨慎入坑崩坏铁道，这里很多自机男角色都是有官配异性cp的，不要到时候又来吐槽虚假宣传什么的，有些雷点我看评论区很多老哥都说出来了。[tv_白眼]"
"阿尼亚可爱捏","女","无IP","155497309","5","","10000","30","","女主好帅啊啊啊，看起来再也不憨了[打call]"
"拿拿酱一直挨tou","保密","无IP","495744844","5","","10000","30","","问卷填完了，蹦蹦蹦五年老玩家，不要不识好歹[妙啊]"
"杀皇kirara","男","无IP","3303487","6","崩坏3·天穹流星","10000","284","","为了防止自己抽不到资格，我先放一个千律宣言在这↓,乆乆乆乆乆乆乆乆,这个世界，从来都不美好！  乆,我们都是失败者，所有人都是失败者乆,乆乆乆乆乆乆乆乆,我为崩氪过金，我为崩崩掉过肝，我为崩崩崩凹过分，我为未定抽过卡，我为原神掉过头发，我为绝区零点过关注，你把你测试资格给我交了,[崩坏3_七][崩坏学园2_绷住][崩坏3_十][崩坏3_米][崩坏3_拜托了][崩坏学园2_绷不住了][崩坏3_长][崩坏3_刀]"
"咕哒子超可爱","保密","无IP","271981956","5","","10000","29","","希望能和fgo一样到时候也可以在游戏内自由换男女，这样就不用就选男女吵起来了"
"☆安简墨★","保密","无IP","22074428","6","星座系列：处女座","10000","29","","mhy的进化史（×）,祖传棒球棍进化史（√）,是主角，就要用棒球棍证明自己！[崩坏3_点赞]"
"懒-不想取","保密","无IP","36439203","6","快把我哥带走","10000","27","","生日发pv ，好耶！就当是米忽悠的的礼物了[保卫萝卜_哇]"
"玖梦虚时","保密","无IP","97023797","6","希萝Hiiro","10000","27","","熟悉又陌生的角色，新的故事，新的老婆们,最重要的——新的刀片[喜欢][喜欢][喜欢],编剧好好发挥啊[害羞][害羞][害羞],不把我刀的七窍流血，我给你差评[阴险],期待[妙啊]"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","31","","是罗刹人，奥托主教再就业[哦呼][哦呼][哦呼]"
"灾厄之于其中","保密","无IP","641705509","5","百变兔耳娘头像挂件","10000","26","","2202年了，所以就有人瞧不起回合制了是吧，怎么敢的呢"
"三某喵","女","无IP","676911910","5","","10000","26","","罗刹！我是你的狗！快拿你装了卡莲的棺材板拍死我！"
"哈迪狐","保密","无IP","2043521441","5","","10000","34","","原神：""我不发"",崩坏星穹铁道：""我发两个""[doge]"
"落了一地星河","保密","无IP","503815431","5","原神","10000","38","","希望乙女解快爬，也别把铁道当乙游来玩来代[辣眼睛]"
"笙弥儿叽","女","无IP","19537914","6","","10000","25","","首先我是直女,其次我是直女,现在我是女铜"
"Beholders冥王","男","无IP","319166187","5","鹿乃","10000","25","","我为未定流过泪，我为崩二氪过金，我为崩三出过力，我为原神流过血，我为绝区期过待，你们怎么能不给我测试资格！放我进去！！！米哈游你坏事做尽乆乆乆！焯！"
"椿风泛起诗意","保密","无IP","207830695","5","总之就是非常可爱","10000","25","","我看你这么着急，不如现在就公测吧"
"不渡北风","保密","无IP","9145993","5","异常生物","10000","32","","希望吸取原神的教训，把某些隔三差五就求端水带节奏的群体排除出去吧[嫌弃]"
"一个种瓜的大爷","女","无IP","23564477","6","","10000","32","","家人们，米哈游有史以来最帅的女主，我冲定了"
"叶子_LE","保密","无IP","407255519","5","","10000","62","","再不给我资格，我就黑进mhy总部，好歹我也是个c语言大佬[阴险]"
"摸鱼老社畜","男","无IP","3617084","6","","10000","24","","我的选择是，现在，立刻，马上公测开服[原神_交给我吧]"
"WSAD_O","男","无IP","7126568","6","","10000","31","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！"
"明叶_bb机","保密","无IP","26483627","5","","10000","23","","首先，创一个男主号，让他做我的老婆；,其次，创一个女主号，让她做我的老公；,再次，我不是姛也不是给，我对确实没有什么幻想，毕竟我不是姛也不是给，但是有一说一，他俩确实很好看，不过毕竟我不是姛也不是给；,最后，一夫一妻制是正确的，客观的，合理的，明晰的，真实的，辩证的，深刻的，通达的，优美的，巧妙的，精辟的，机智的，全面的，不容置疑的，切中要害的，一针见血的，淋漓尽致的，深谙事理的，真知灼见的，发蒙振聩的，金声玉振的，透过现象看本质的，可供世人效仿的，千古颠扑不破的！"
"希儿_世界第一可爱","女","无IP","166396413","5","崩坏3·天穹流星","10000","23","","好你个米忽悠，竟然藏了个那么帅的女主不告诉我[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"顾白白白丶","男","无IP","180835027","5","希萝Hiiro","10000","23","","穹宝，铁道人申请进入星穹铁道[脱单doge]"
"执笔轻着墨染柒","男","无IP","13831987","6","","10000","23","","mhy日常偷懒 拿游戏实机画面剪了个pv来糊弄人是吧[脱单doge]"
"生吃钟离不放盐","女","无IP","18199405","5","","10000","46","","热评味好冲啊。。。小圈子里那些玩意跑到这说啥，没人在乎什么代不代入好吗，个人选择罢了，占一堆热评说什么国不国乙的，跟铁道有什么关系啊"
"PTiH","保密","无IP","1951451147","5","","10000","22","","公测肯定会装死 每个游戏会因为公测福利和抽卡吵来吵去[doge][支持]！快叫我预言家![doge]"
"冠军辅助遇上优菈","男","无IP","362175893","5","原神","10000","29","","崩坏星穹铁道官方，你知道拿不到内测资格玩家的痛苦吗！,我为姬子流过泪，,我为鸭鸭买游戏，,我为虫虫尝过菜，,我为芽衣做过饭，,我陪姨妈喝苦瓜，,我陪呆鹅做锻炼，,我陪符华做晨练，,我陪丽塔找呆鹅，,我为奥托打过工，,我甚至还在隔壁的提瓦特天天探索找亲爱的欧尼酱！上天入地翻山越岭各种找箱子刷圣遗物刷boss结果甚至还能被刀！,mhy你知道拿不到测试资格的玩家的痛处嘛！你一无是处！啥也不是！,如果你在不给，我就拿着这千人核心炸死你！[大哭][大哭][大哭]"
