"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你的昵称才三个字符","保密","安徽","320538421","6","","10000","6","","我原本想吐槽拯救世界真简单，不愧是12+的游戏，最后的剧情猛地一个三百六十度托马斯旋转螺旋升天，飙到62+小游戏。这个游戏开荒期好难打。过主线转角遇到了一个精英怪，耗死了俩角色。boss就更厉害了，虽然知道以后这些怪都随便打，但是前期遇到还是难顶。"
"StOrMcLoUdSlAy","保密","天津","388981162","5","","10000","6","","三倍工资是指劳动节发视频吗[脱单doge]"
"Depth351","保密","河北","560026370","5","","10000","6","","《崩坏：星穹铁道》拾枝杂谈—布洛妮娅：下任大守护者不能说的秘密,[doge][doge]"
"用温柔面对世界","男","甘肃","17946096","5","","10000","6","","仔细看了一下  最后报纸上的人衣袖不像是希儿的,说！你在深夜到底偷偷和谁幽会！"
"SSR级宅男","男","河北","415274292","5","","10000","6","","哦，这该死的声音，看完视频没有听到成吨的伤害，难受死我了"
"XinJianYa","保密","江西","583494456","3","","10000","6","","好耶"
"鸭子456","男","中国澳门","481478220","5","","10000","8","","比原神的技能介绍好看多了 建议也改成这样的[doge]"
"最帅的橙风","男","天津","325484187","5","","10000","8","","bro妮娅好是好，但是我抽不到啊[大哭]常驻31发倒是出了个她的专武，扔给小狐狸了[藏狐]"
"药都の金城武","保密","上海","108862698","5","","10000","7","","我玩星铁是一种信念感，就像我传达给你们，我不会管别人说什么，让我去做，让我怎么做，如果你也和我一样喜欢玩星穹铁道，那么我觉得这件事情泰裤辣！"
"冲田总悟的修勾","保密","广东","3493080487430532","4","","10000","7","","布洛妮娅，可以表演一下那个吗？就是那个,  "
"冰雪兽纳尔","保密","河北","45505824","5","","10000","7","","是呀，是谁呀，大半夜不睡觉还随身带着相机出门[妙啊]"
"无所谓我会出_手","保密","河南","1820771143","3","","10000","5","","怎么没有角色pv啊[辣眼睛][辣眼睛][辣眼睛]"
"改一次名怎么要6硬币","女","陕西","375734023","4","","10000","5","","这个布洛妮娅真的还能算做是鸭鸭吗(  )"
"胜天半子小霸王","男","江苏","33095453","6","橘猫挂件","10000","3","","WOW 这播放数"
"云影雁鸣い","男","山东","231260186","5","","10000","5","","新手池保底，希儿池保底，常驻池保底全是布罗妮亚，要个赞不过分吧[辣眼睛]"
"_KuMmA_","男","安徽","7924418","6","2233白色情人节","10000","5","","游戏里整活就算了，角色介绍还继续整[原神_不要啊]多来点爷爱看！"
"睌来天欲樰","保密","江苏","525282190","5","良辰美景·不问天","10000","5","","没有出布洛妮娅第一天毁灭的种子开始酝酿，,没有出布洛妮娅第二天毁灭的种子开始酝酿，,没有出布洛妮娅第三天毁灭的种子开始酝酿，,没有出布洛妮娅第四天毁灭的种子开始酝酿，,忍不了了我要毁灭这无悲无喜的世界。希儿挽住了我的手，是啊希儿已经来了布洛妮娅还会远吗！[傲娇][傲娇]"
"颠铛","保密","浙江","259970807","4","","10000","5","","蹦铁第一天99,蹦铁第二天98,蹦铁第三天97,往少了算两天1耐久一部手机撑不过200天[翻白眼]"
"ジュウさん","男","山东","277076351","6","","10000","5","","兑换码整多了，80星琼自取[脱单doge]：,UB6C9K7HWQ6C"
"琉璃_月下","男","江西","272189707","6","","10000","5","","我麻了，玩到28了还是一个克拉拉，只练男主了"
"云隰城秋","保密","上海","519649513","5","","10000","5","","省流：《拾枝杂谈》——布洛妮娅[脱单doge]"
"狂三すき","男","安徽","341124740","6","约战·狂三","10000","5","","暴论:这个叽米可能是艾利欧，我看到一张光锥，上面是星核猎手和叽米在一块，剧情说了艾利欧从不出面，可能叽米是艾利欧分身之类的？而且艾利欧会遇见未来，讲角色介绍刚刚好 。另外从崩三，原神看，讲这个的一般都是大人物[脱单doge]"
"来份心酸-","保密","浙江","378960297","5","原神","10000","5","","玩鸭鸭都快玩的长出脑子了，新手池出了鸭鸭普池出了专武以为可以乱杀了结果被打成猪头[妙啊]"
"探偵みやのしほ","保密","浙江","171602811","6","明日方舟","10000","5","","而你依然拥有选择——以自己的意志，抵达结局吧！"
"鹿图","保密","山东","478974114","5","","10000","5","","不用三倍加班费，我双倍就能卷死同行[给心心]"
"身上的光彩","保密","江西","16607257","6","","10000","5","","虽然但是，我还是喜欢史瓦罗先生[doge]。"
"双木不成林的相","保密","河北","1074423047","3","","10000","2","","我跟我自己"
"梦月盼月圆","男","湖南","1198664400","5","纳米核心","10000","2","","嘿嘿[doge]"
"卧龙厨师","保密","江西","524968965","4","","10000","2","","第一个五星就是我最想要的真不错"
"o亲爱的达瓦里氏o","保密","辽宁","86158645","6","星座系列：摩羯座","10000","2","","各位，肝多少了？反正我是快硬了[doge]"
"星辰kurumi","男","上海","11102909","6","","10000","2","","今天遇到两个bug，传送点bug，传送后角色卡墙里无法移动位置，但可以重置位置解决。仙舟罗盘解密bug，只要解密成功，厢车开过来的动画放到一半就游戏卡死，已经卡了我五次啦，只能强制关游戏，然后重启才行，赶快把这个恶性bug给解决[狂三_生气了]"
"Arunvce","男","内蒙古","1567648176","4","","10000","2","","我靠 4月29日 下午 3:57,冷面小青龙给我来电话了"
"弥生竹酔","保密","广东","403771634","5","","10000","2","","⊙▽⊙"
"娇龙冒泡","男","安徽","1758716064","4","","10000","2","","我真的要生气了"
"柠檬丶橙","男","广东","85665623","6","鹿乃","10000","2","","诶嘿"
"久睡冬","保密","江西","485925296","5","","10000","2","","[脱单doge]"
"tgsashgi","保密","北京","630789018","4","","10000","6","","“我们可以暗示一些别的丑闻，如果他单身，就暗示他是同性恋”"
"是个游戏宅","女","河北","341432146","6","","10000","6","","这个盾条前期真难受，爆率感觉好低啊"
"屈云岚","男","湖北","9842585","6","","10000","6","","其实鸭鸭一定是个隐藏的远程弹道高手 ,你看她的枪准星这么高又是风属性 ,一定是打超高抛物线 承接风的力量一枪干掉八百里外反物质军团狙击手[doge][doge][doge]"
"我传颂你的梦","男","广西","94870548","6","","10000","4","","甘蔗有没有味无所谓，她配黑丝一直可以的[脱单doge]"
"安徽精神病院主治医师","男","安徽","151898972","6","明日方舟","10000","4","","这档节目和可可利亚只能留一个[doge]"
"墨染青锦","保密","河南","359908831","5","","10000","4","","主线任务更新一半是什么操作？？？罗浮仙舟的主线任务做了一半了后边没了？？？？"
"碎语不吃鱼","保密","安徽","3461580865932154","3","","10000","4","","新手池五十抽彦卿,up池82抽希儿,常驻池目前73抽无金[微笑],保底人很痛苦[微笑]"
"松雪浪心","保密","陕西","243231358","6","","10000","4","","去到雪地星核希儿找到布洛妮娅那里的时候，这场面一定是复刻了某年崩三夏活，还有没有人记得的[妙啊]"
"铭记丿刻印","男","河北","14507569","6","偶像梦幻祭2","10000","4","","快进到1.1版本活动，重建贝尔伯格！"
"大蒜味的奶昔","保密","江苏","677246053","5","","10000","4","","我进不去游戏了啊，击败卡芙卡之后进了一段动画，我是黑屏，只能听到声音，然后清后台重新进结果进不去了，删了重新下还是进不去游戏，刚买的大小月卡啊[辣眼睛]"
"9未见了","保密","湖北","437976129","6","","10000","4","","有个问题想问大伙，就是我为了看不同的选项打算整个小号，又有些担心内存，请问同一个服务器不同的号会占用一个号两倍的内存吗？还是有一部分数据是共用的？"
"我这昵称值6硬币","女","江西","688259745","3","","10000","4","","看似没有希儿，实则处处是希儿。官配磕拉了"
"一盏死酒","保密","河南","3493116589902442","2","","10000","4","","关羽，我在城里不断翻垃圾的这件事"
"让老板打个包","保密","福建","10256","6","","10000","4","","我爆料反抗军骨干和大守护者，共处一室，暧昧不清,甚至要教布罗尼亚比戳鼻孔带劲的事情"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","4","","有人造谣说暗地里私下约见，那个……我澄清一下，明着她们也来，而且私下怎么只有约见[脱单doge]"
"这个是名字呀","男","重庆","349317737","5","","10000","4","","魔法zc目录你指定有什么副业[doge]"
"哈Hammond","保密","贵州","382842415","5","公主连结凯露","10000","4","","下任大守护者，你也不想你的秘密被你的子民知道吧[脱单doge]"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","2021拜年纪活动专属","10000","4","","兄弟们，只在B站预约是不是不会来电话[tv_目瞪口呆]"
"走马啸南风","保密","广东","1691652078","4","仲夏幻想","10000","5","","挺好笑的，但我还是更喜欢拾枝杂谈那种文案[保卫萝卜_笔芯]"
"我真的很淡定","男","海南","147240422","6","","10000","5","","就单论玩尬这件事上，我认为米哈游是当仁不让的。[doge]"
"汉乐府大公惊婴玩家","保密","河南","1861056960","4","","10000","5","","你这个游戏不行，真不行，居然玩不到蔡浩宇的枪[崩坏3·终焉归始_指点]"
"锗和硅","保密","山东","698394934","5","","10000","6","","我舍友小号都已经比我等级高了[辣眼睛]根本肝不过这些肝帝啊[热]"
"执行者号的舰桥","保密","湖北","291310522","5","","10000","3","","所以，你们说布洛妮娅真的可以活到列车再一次来着？别发刀呀。（虽然时间是最毒的一把刀）"
"冷漠无情看番机器","男","广东","76878610","6","崩坏：星穹铁道","10000","3","3","有些鸭鸭表面一本正经，其实是个姛，喜欢和希儿贴贴。[吃瓜][吃瓜]"
"橡木emm","男","浙江","3493121465780449","4","","10000","3","","三个号，都是布洛尼亚开局，我这是欧还是非酋"
"紫兰Grasy","男","浙江","335851402","5","原神","10000","3","","布洛妮娅和希儿的播放量完全一样呢"
"缭乱的千里冰封","保密","广西","4346877","6","湊-阿库娅","10000","3","","老实说，我怀疑贝洛伯格鸭的剧情是隔壁冰之女皇过去的某种映射"
"进击的99改","保密","广东","34962143","6","","10000","3","","布洛妮娅：你被强化了！快上！[doge]"
"甜甜花酿蟹蟹","女","安徽","487636743","5","","10000","3","","哎呀好烦，换个游戏继续非，肝了这么多天，常驻60发啥也没有，up70发了啥也没有（指任意五星），新手池也是第五次十连出的[灵魂出窍][灵魂出窍][灵魂出窍]"
"雪乃与惠惠的猫","保密","山东","427534584","5","","10000","3","","以前打原神就只做每日了，还是因为纳西达在馋着我，现在好了，原神都不登一下的[笑哭]"
"去叫我回来","男","四川","24311173","5","","10000","3","","目前有希尔 白露 布洛利亚 加存护主角 可以不"
"罗浮如梦","保密","安徽","1471430460","5","","10000","3","","我tm抽到了杰帕德就给40星芒，角色给我吞掉了可还行"
"春江苦寒疏月影","保密","辽宁","1257155551","4","","10000","3","","仙舟的货运星槎出好几次bug了 每次都得重登[大哭]"
"雪舞北冥","男","福建","103413569","6","古守血遊","10000","3","","玩法和剧本不评价，单这剧情演出完成度真的太高了，对目前市面上的手游真算是降维打击了"
"伞柄网易","保密","江苏","512264651","4","","10000","3","","铁宝啊，咱就是说，能不能出个跳大招的功能，我来来去去就那几个角色，大招重复的有点烦了[tv_腼腆]"
"骚话团长","保密","云南","33713873","6","时空穿越头像框","10000","3","","所以主线啥时候出后续呀，没得肝了[doge]"
"是鹿鸣子啊","保密","福建","1637187187","4","","10000","3","","官方大大赶紧出一个联机单挑模式，太无聊了，想和朋友一起玩[脱单doge][脱单doge][脱单doge][捂眼]"
"凌墨者","女","河南","182690630","5","神乐七奈","10000","3","","这游戏速度有啥用啊，求解"
