"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蛋筒配芥末","保密","安徽","418375832","4","","10000","0","","为什么我的账号没了[tv_大哭]"
"何利麟","保密","浙江","2096640161","4","","10000","0","","许愿镜流"
"koyube","保密","湖南","499591178","5","魔法学院","10000","0","","有的是肝  老板们看看孩子吧！,什么都可以做   什么都可以商量,有余力的话一起送了   日常活跃度  委托   行纪  ,清体力包了30r一月  任务 宝箱  活动都行捏[委屈][委屈]"
"彳亍听风行","保密","四川","1013021049","3","","10000","0","","66抽武器你给我来个致胜的瞬间，我真的是绝望的瞬间，你快倒闭[尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬]"
"温迪妮","女","江西","395","6","","10000","0","","能抓那只咕咕来养嘛？"
"黑乎乎u给","保密","江西","522986185","4","","10000","0","","75没歪[原神_欸嘿]"
"VeryOldSix非常老六","保密","江西","1702805112","5","","10000","0","7","什么时候和魔芋爽联动[tv_doge]"
"悲傷的彼岸","男","浙江","144518751","6","","10000","0","","信用点不够，任务副本能不能多给点"
"善泣","男","重庆","421688530","5","凹凸世界","10000","0","","咋样组才能通混沌回忆呀，拐都是零命好烦喔[大哭]"
"Lik_Qixi","男","山西","195644863","5","原神","10000","0","","W C [辣眼睛]"
"冠以花爵赞白莲","女","吉林","13901549","6","橘猫挂件","10000","0","5","Q版景元Q版彦卿，好可爱，我一口炫了嘿嘿"
"三菱凌","女","云南","354357670","5","","10000","0","","我抽卡四连歪了，难受死了，抽了银枝之后就随缘了，氪金不值得[妙啊]"
"沐浴在功德中","保密","浙江","45073406","6","异常生物","10000","0","","uid：106148268，有没有小伙伴带我"
"Baymax的湛卢","男","北京","382737547","5","","10000","0","","所以我想问下，刚入坑，像景元或者丹恒这样的角色，还有可能靠抽卡抽到吗，后期有什么获取的办法吗"
"酒酿-小圆子-","女","江苏","65422316","4","黑白无双","10000","0","","镜流已出，前来还愿"
"她们是光芒啊","男","山东","1480029464","5","横扫全场","10000","1","","没有剧情给经验等级也升不上去   烦死了"
"某小保底没歪的希厨","保密","湖北","3537108142655568","3","","10000","0","","冰系，大剑，[思考][思考]懂了！优菈[歪嘴][歪嘴]"
"崩坏三第一律者识宝","保密","广东","1456722624","5","","10000","0","","起猛了，看到魔芋爽了"
"再给我两秒速度","保密","四川","1410084020","4","","10000","0","","回调景元"
"雪宇霜锋","保密","北京","3493297100163641","3","","10000","0","","可怜我估计是抽不到了，呜呜[大哭][大哭]"
"小さな電荷","男","黑龙江","88948184","6","希萝Hiiro","10000","0","","お金がないよ！[Hiiro_泪目][Hiiro_泪目][Hiiro_泪目]"
"让我们一起引发雪崩","保密","河北","538898222","3","","10000","0","","彦青已出前来还怨[微笑]"
"灵贶赐生","男","湖北","219957715","6","","10000","0","","180抽还是0+0，光锥72保还是杰哥光锥重复的，还差70多保，出货从来都是快到80左右。自己养的第2个号了，还这么非，真有点不想玩了"
"大眼睛鸭","保密","辽宁","662303939","4","","10000","0","","114.5[doge]"
"几个老师骨骼惊奇","男","江苏","3537107691768700","3","","10000","0","","[微笑]真是完美"
"动漫高清TOP","女","山东","690757846","4","斗破苍穹","10000","0","","各种遗器都刷麻了。需要的一个都不出"
"太古奏","男","重庆","179760815","6","","10000","0","","什么时候能出遗器预设，针对特殊环境的遗器，换来换去很麻烦的，添加这个很难吗"
"可甦","保密","安徽","7381902","6","珈乐Carol","10000","0","","歪傻了，以前不怎么玩30抽附近就出金，现在天天玩又氪金次次80抽附近才出金，还次次歪。还有90天的月卡，还要坐牢三个月反正我是一分钱也不会再充了，就逮着韭菜狂薅[怪我咯]"
"地五公斤","保密","江苏","2024328370","4","","10000","0","5","前瞻里面有宝子吗？没机会前瞻[大哭][大哭][大哭]"
"道行生","男","广西","29665496","6","","10000","0","","什么时候有动画短片[脱单doge]"
"是青恒呀","保密","辽宁","13483086","4","","10000","0","","谢谢你，姬流很好看[大哭]"
"讴歌的号","男","广东","170792435","6","","10000","0","","还行，出了"
"不摇莲的奇妙p站之旅","男","山东","1623535474","5","","10000","0","","30抽镜流，66抽专武[脱单doge]"
"快来救丸子啊","保密","湖南","3493112427055242","3","","10000","0","","感谢20抽出镜流[doge]"
"我只想安静的当一只m","保密","辽宁","8044309","6","","10000","0","","抽到了一命龙尊[墨镜]"
"你的昵称才三个字符","保密","安徽","320538421","6","","10000","0","","崩坏星穹铁道和原神的配队情况是不同的。原神虽然也有元素反应体系，但是没有那么多的元素怪，这就导致元素反应不是必须要有的，再结合四个基础配队公式和角色定位不同，衍生出许多配队。崩坏星穹铁道则相反这里的每个怪都有弱点，这就相当于原神里全都是元素生物一样。玩家需要把每个属性，记住是属性而非角色定位都要练一遍，以此来应对各种各样的弱点怪。,崩坏星穹铁道和原神也有相通的地方，就是那四个基础配队公式。,副C在崩坏星穹铁道里不是很吃香。伤害不如主C降下来做副C，这是副C一直没有崛起的原因之一。崩坏星穹铁道有意让副C做专门削韧弱点的位置，因此只加强了削韧速度，没有给足伤害。公式（主C+削韧副C+辅助+奶）的伤害就不如公式（主C+辅助+辅助+奶）那么好看，在风评上副C就成了狗都不练。同时崩坏星穹铁道是刚开服没多久，混沌回忆还没有那么肉的怪，击破弱点这件事还是可有可无的一个状态。,虽然已经出了一个长右（猿神），但是玩家还是更喜欢力大砖飞。mhy每次设计出来的角色和最终到玩家手里被使用都会产生那么亿点点的误差。结果就是大家不仅没有选择击破弱点，还选择用符玄硬刚长右。我想其中一个原因可能和弱点太难被击破有关。弱点难以被击破，击破弱点的队伍和不击破弱点的队伍就没有什么区别，伤害数字还不如不击破弱点的队伍好看，这是玩家不击破弱点的原因之一。"
"繁云归月","保密","广西","609984606","4","","10000","0","","已经连歪了，大小保底还都是七十多抽[tv_发怒][tv_发怒][tv_发怒]"
"拾陆吧啦","女","广西","514958408","5","神乐七奈","10000","0","","老登再爆点星琼[微笑]凭什么我一直大保底"
"bili_1529320824","保密","四川","1529320824","5","琉晶之礼","10000","0","4","咋说呢（散件）"
"神子的老公hh","男","江西","230390052","5","一周年纪念装扮","10000","0","","为什么我安卓端打开手柄模式后触摸没有问题但是只有一动手柄就闪退[大哭][大哭][大哭]"
"月有晕","保密","重庆","1051450510","4","","10000","0","","抠死你得了，签到奖励都没有[微笑]"
"爱自己永远不会有错","男","四川","19925271","5","","10000","0","","我在想这游戏主线和活动的时间线有点混乱，按道理说这个宇宙没有锚点一说，那主角要如何回到已经去过的星球参加活动呢？列车是一直前行的，不会后退，每次想到这里，就感觉怪怪的，希望后面官方给个合理的解释[笑哭]"
"凤诺あ","保密","广东","351865564","5","","10000","0","","又双叒叕长草了[原神_生气][原神_生气][原神_生气]"
"葛优只爱打高端局","男","江西","1328304974","5","","10000","0","","敢问骁龙660能玩吗？"
"马二-","女","辽宁","1968644787","4","","10000","0","","两个十连，零命加专武，现在准备冲二命，已经在攒大保底了[脱单doge]"
"法兰石","保密","广西","1807787","6","","10000","0","","想要重云nnd全是桑博 1个青雀10个桑博"
"玉凡乐","男","四川","56842043","5","","10000","0","","我的镜流会给盾"
"月有晕","保密","重庆","1051450510","4","","10000","0","","抽都抽不到烦死了"
"静丶奈","男","江西","407223122","5","citrus","10000","0","","[原神_生气][原神_生气][原神_生气]"
"李墨荒","男","浙江","20743000","6","","10000","0","","能不能把星琼还我，我不抽了还不行吗"
"原神高玩专家-心海","保密","贵州","102457225","4","","10000","0","","新手，需要氪专武吗"
"-毁灭战士-","男","上海","49837653","5","","10000","0","","PS5国服什么时候上啊[笑哭][笑哭][笑哭]"
"凌青韵","保密","宁夏","443589512","5","","10000","0","","爽[OK]"
"黑手克比","男","湖北","85897527","5","","10000","0","","强烈要求电脑端来个小窗模式[藏狐]，一边挂着还能一边干别的事"
"李子裁","保密","柬埔寨","26791749","5","","10000","0","","我只能说，三十抽0+1，本来是想垫托帕的..."
"bili_46336911618","男","四川","535162504","2","","10000","0","","这50%概率是假的吧？"
"自由的海鸽","男","云南","1741530997","3","","10000","0","","你什么意思？米哈游！两个大保底都给我歪了你就是跟我过不去是吧米哈游！我恨你！你知道这对一个拥有泪点低的人多难受！啊？为了镜流我向学校请了假熬夜肝两天啊！！！为什么他们的大保底就不会歪而我的大保底却总能歪！什么意思什么意思！！！区别对待是吧？不玩也罢什么烂星穹铁道？嘁！我恨你！！！我恨你！"
"脆皮烤鸭嘎嘎","女","安徽","20703007","5","","10000","0","","铁铁，饮月君出bug了，开大就卡着不动@崩坏星穹铁道"
"鯤哥","保密","黑龙江","699354200","5","","10000","0","","速速把我镜流摘下眼罩的拍摄表情做出来[阴险]"
"16Day","保密","广东","54205704","6","初音未来13周年","10000","0","","出了龙尊[doge][脱单doge]"
"荒川念流--白切","保密","安徽","491002542","5","","10000","0","4","发现一条新的雷雨,【【崩铁杂谈】破案了！我悟透了崩铁出角色的规律-哔哩哔哩】 https://b23.tv/9DjrDp5"
"电动车晋级赛","保密","河南","513025131","5","公主连结凯露","10000","0","","歪了杰哥[大哭][大哭][大哭]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","求满命助战"
"赤旋AWA","男","山东","80308810","6","还有醒着的么","10000","0","","各位好啊"
"包包抱住了荧妹","保密","马来西亚","3493111271524771","3","","10000","0","","50抽0+1 谢谢mhy[脱单doge]"
"月有明兮","男","辽宁","484429078","5","","10000","0","","光锥歪了，魔阴身发作"
"老板今天吃面了吗","保密","黑龙江","23060936","6","","10000","0","","邀约cg什么时候放出来"
"小八两半金雕","女","浙江","294584378","5","","10000","0","","为什么我做完镜流同行任务没拿到成就啊"
"赤酱大表哥","男","辽宁","33277345","6","","10000","1","","mhy你给死吧，赶紧的。"
"羊羽车失","保密","浙江","17106324","5","","10000","0","","啊？镜流还有普通攻击的么[doge]"
"44807802944_bili","保密","陕西","409779050","5","","10000","0","","老登，黑塔商店换错了，退一下[脱单doge][脱单doge][脱单doge]"
"黔来沙雕吾哈腰","男","贵州","253223306","6","","10000","0","","叽米啥时候进卡池？[doge][doge][doge]"
"优雅与气质耶","保密","江西","3493294354991350","3","至尊戒","10000","0","","她叫什么名字呀[打call][打call][打call]"
"北原和纱Official","女","英国","355897663","6","原神","10000","0","12","两单0+1，我萌嘤身要发作乐[崩坏：星穹铁道_无语]"
"Ap派大星","男","浙江","603054478","5","","10000","0","","真不错，七十五中了瓦特"
"月有晕","保密","重庆","1051450510","4","","10000","0","","寒鸦这大招配不上五星？"
"一笔雕凿生活","男","江苏","1125185412","4","","10000","0","","我的镜流，火系，将故，诸位爱卿可有头绪？"
"北冥有屑其名为屑","保密","山东","496614206","4","","10000","0","","什么时候可以出成就检索啊[微笑]"
"一笔雕凿生活","男","江苏","1125185412","4","","10000","0","","加强姬子！！加强姬子！！！加强姬子！！！！必须加强！！！！！必须得有售后！！！！！！！！"
"雾の泪与光","保密","上海","1427434899","4","","10000","0","","这次自动战斗优化简直是血崩啊，主c能量满了结果停云先开大，还不给主c给辅助，这优化了个寂寞啊，真是无语了"
