"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"貉貉怪兽","保密","河南","2133848315","5","","10000","6","9","那假想中的能准确预测未来的机器能预测得到未来的人类是如何预测未来的吗Σ(д;)"
"有生之年能看到吗","男","安徽","315622780","5","","10000","6","","预测未来可能只能看到一些所谓的结果，中间会发生的过程不好说，万一你知道结果想改变它却促使了它呢，走了不同的过程"
"暴躁的Dota玩家","保密","黑龙江","409523321","5","","10000","8","","你说得对，但是匿名代码是一个涉及了量子力学和未来预测的爆死300RMB游戏作品，这一切都是命运石之门的选择，el persona kongroo"
"芽衣cc天下第一","保密","湖北","52796990","6","崩坏：星穹铁道","10000","7","","开头的狗狗是不是在崩三2.0宣传PV里出现的那只啊"
"希尔尤嘉YogaUUong","保密","云南","7141962","5","","10000","5","","叽米：早上好，铁道的子民们，昨天的死人乐透，最后结果是满打满算的整整三十个！多亏了没完没了的帮派火并，光雅利洛就挂了十个。但有一位保安也挂了，我看你们全得赔钱，因为施瓦罗先生肯定咽不下这口气。空间站再次发生停电。电网遭人破坏，又是网络黑客干的好事。与此同时，十王司还在人行道上替魔阴生的受害者收尸。而在仙舟呢…好吧…仙舟还是那个仙舟。我是你们的铁哥们叽米。和我一起，开始逐梦之城的新一天吧！"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","5","","我预言富士山未来十年内爆发[微笑]"
"假动作没想到吧呵呵","男","广东","10525562","6","至尊戒","10000","5","","这集居然请了王晓啊，不错。而且那个超级电脑，是华为的耶，牛逼"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","5","","王涛老师讲的“电梯理论”也让我也想起来两篇文章，是经济学领域的学者对于未来的预测。一是1968年额尔利奇教授发表《人口炸弹》，以翔实的数据与严密的逻辑预测:无限制地人口增长将导致大规模饥荒以及资源匮乏，任何人任何事都无法阻止这一切的发生；四年后，丹尼斯和梅多斯发表了《增长的极限》，由于严谨的经济理论推导和准确的计算，使预测结果像瑞士表一样精确:人类将于1981年耗尽金，85年汞，87年锡，92年锌，93年天然气。他们的理论和计算在当时被认为是非常准确的，因此引起广泛讨论和关注，事实上，他们的理论和计算在今天也没有被证伪，但历史并没有按照《人口炸弹》设想的发展，《增长的极限》也同样错了。他们忽略了人类无与伦比的创造力:铁短缺时制造出合成金属，煤和石油的匮乏导致了核能源时代的到来，粮食短缺激发了新作物的培育。2006年，饱受非议又令人尊敬的额尔利奇教授向媒体坦言:“他为全球变化打破了他极为悲观的预测感到惊奇和高兴”"
"告诉我午时到了吗","保密","广东","8609542","6","至尊戒","10000","5","","感谢米哈游带我放宽视野，带我进入未知领域。[2233娘_第一][2233娘_第一][2233娘_第一]"
"D表鸽","保密","四川","8984532","6","春原庄的管理人小姐","10000","5","","刚边吃饭边看完骁哥讲约旦，点开这个视频，一下又听到骁哥声音，还以为点错了，结果真是骁哥[笑哭]"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","5","","真正的预言家:  人类会在2045年实现长生不死,虚假的预言家:  你小保底歪了之后会得到大保底"
"三生半夜","男","广东","170696530","6","","10000","5","","能不能解决一下PC端总是闪退的问题，电脑跑其他游戏都没问题就星铁老是闪退[大哭]"
"知らないの迷宫","保密","山东","392207160","6","","10000","5","6","哇 这就是大ip的科普吗[给心心][给心心][给心心]"
"外科看完了吗","保密","辽宁","272531427","6","","10000","5","","因为总听骁哥视频 所以看了也没觉得不对劲"
"夜雨中折纸","男","辽宁","508115091","5","","10000","5","","对于微观对象来说，其运动是按照概率进行的,而当微观事物聚集到一个量级成为宏观事物之后，其运动将有一个相当稳定的、符合概率的规律，因此可以进行正确率较高的预测"
"皮皮大锅","男","新疆","336846681","5","","10000","5","","懂了，大伟哥已经造出了时光机[doge]"
"喜欢美琴的呱太","男","北京","25782139","6","斯莱特林","10000","5","","啊？王骁咋来了[笑哭]"
"沧海泛舟-","男","湖北","86522270","5","","10000","5","","预测未来不是为了追求是非结果.而是为了降低证明/证伪的成本..决定论和非决定论并不冲突.,和风洞,水下模拟失重类似..如果发射火箭的成本和凹混沌重开一样廉价..星际航行的脚步会加快许多.,超算的迅猛发展可以加速这一过程,让人类社会到达更高的阶段."
"刮痧真珺","女","黑龙江","588658325","5","","10000","5","","米哈游我相信下次你能把刘慈欣请来[热词系列_肥肠自信]"
"是空凛呐","保密","河南","499715663","5","","10000","5","6","预测未来我第一个想到的就是天气预报[笑哭]"
"澂莹","保密","山西","454804984","5","","10000","6","","视兆问玄，极数知来。,仙舟「罗浮」之上的「太卜司」，以符玄为首的卜者们用近乎玄学的演算方式预测事物未来的可能性。,而在现实生活中，人类是否真正能够做到预测未来呢？"
"Sephiroth赤","男","山东","37984128","6","崩坏：星穹铁道","10000","5","","能不能预测未来我不知道,但是我知道大的药来了[妙啊][doge]"
"银狼唯一帐号","男","广东","1881362503","5","记忆U盘","10000","2","","[doge]"
"YanHuA_T","男","山东","34880311","6","崩坏3·天穹流星","10000","4","","弹幕里靠马斯克我笑了，什么人才会相信马斯克"
"丢失名字的自己","保密","江西","1570330550","5","","10000","2","","不要往下翻了，有唐诗随地大小便"
"巴瓦鲁咖啡屋","男","黑龙江","6152465","6","","10000","4","4","这就是为什么符玄是量子属性，原来是这么回事啊！好像要长脑子了！"
"Catayanami","保密","山东","519842968","5","某科学的超电磁炮T","10000","4","","原以为崩铁是科幻片，现在才发现崩铁是科教片[某科学的超电磁炮T_感动]"
"时间砂漠","男","上海","2657263","6","崩坏：星穹铁道","10000","5","","《下一期能请大刘吗？》,就瞎聊聊也行啊！[崩坏：星穹铁道_心]"
"扑街老咸鱼","男","山东","22073670","6","","10000","4","","我一直认为符玄有些拉普拉斯妖的味道"
"萝莉控luffy","保密","广东","558821","6","","10000","4","","没想到老米把王骁骁哥也请过来了，狂喜[doge]"
"洛笑","保密","浙江","12727793","5","","10000","4","","骁哥不是留学去了吗？这是怎么被mhy抓到的"
"爱寿司的夏天","男","河北","1260948530","4","","10000","4","","这期视频能出到第三期，在座的各位都有责任[doge]"
"吃货荧","男","广西","86888723","6","","10000","4","","上次看战鹰去军事展视频也看到了王晓"
"平藏的皮扣小颈环","女","澳大利亚","434631782","5","","10000","4","","知识从脑子里穿过去了，什么也没留下[脸红]"
"高能阿博特","保密","山东","395347191","5","斗破苍穹","10000","4","","大家好我是陪你一起看世界的王骁，长按点赞三连进入私货时间。一，……"
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","4","","盘古大模型：到我的专业了"
"不良人天雨星","女","湖北","397765320","4","","10000","4","","预测到的未来还会是未来的未来吗？[脱单doge]"
"西阳栗子果","男","陕西","412550568","5","","10000","4","","大家不要怀疑哈,崩铁制作人大卫，原本就是崩坏三的制作人,人家一家子用用BGM也很合理嘛[抠鼻]"
"第零局","男","山东","43417886","6","","10000","4","","550系列：通用量子计算机,MOSS：通用人工智能量子计算机"
"M夏纪","男","河南","443190786","5","梦塔·雪谜城","10000","4","","不是，是我想的那个知识区王晓吧[思考]"
"我穿越人世间","男","青海","80237980","6","雾山五行收藏集","10000","4","2","骁哥？你在赣神魔？[脱单doge][脱单doge][脱单doge]"
"晨星dawn","男","北京","86714496","6","至尊戒","10000","4","","我这里谈谈对宿命论的看法。哪怕存在真正的宿命，人也是无法完全彻底认知到它的，任何推演计算都存在偏差，所以从人的认知角度来说，并没有绝对无法改变的事情，因为那只是你以为它无法改变。人只能通过有限的认知去努力分析利弊，尽量趋利避害。三月七同行任务里面穷观阵的推演最后被记忆星神的力量强行停止了，说明它的推演是可以被外力干扰的，而且星神亦有极限，穷观阵的算力不可能无穷无尽，在本宇宙范围内推演出的结果，是没有考虑其他平行宇宙影响的，顶多是个近似结果罢了，所以谁宣称自己已然了解宿命，不能违背宿命，那一定是有问题的，希望和奇迹永远存在，要勇于开拓新的道路。"
"墨枂羁","男","广东","51301404","6","良辰美景·不问天","10000","4","","我不好说，我觉得预知他人未来需要首先预知者对这个人的性格习惯，以及他所将要做的事有一定程度的了解。,比如我带某群友打游戏，因为我经常和他一起打游戏，这byd的习惯我虽然掌握的不全，但是他会在哪里失误我基本了若指掌，然后在游戏过程中我对他做出了预测，给出了他的死法，5分钟不到，他就死于我所描述的死法。,又或者我和某群友讨论星铁深渊，我先满星后，对怪的理解以攻略的形式描述给我舍友，并预言他会卡在哪里，然后三天后我躺床上刷手机，他发来吐槽和求解如何通过我预言的卡关[Sheya_委屈]"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","4","8","这几期都能请来这么nb的人了能不能请大刘过来呀"
"霍修金萨满","保密","江西","116694","6","明日方舟","10000","4","","拿那个苹果举例，如果我们不能用眼睛看，只能用其他苹果砸这个苹果，通过砸出来的结果反推这个苹果的原始位置和动量。你砸的力气越大，你就越能确定这个苹果的初始位置，但是动量就会越模糊，你砸的力气越小，你就越能确定这个苹果的初始动量，但是初始位置就会越模糊。"
