"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"北默尘","保密","湖北","586345863","4","","10000","4","","符玄突然出现在身后这一幕，让我想起来了高中时候的班主任突然出现在了我的身后，吓死我了，太恐怖了[灵魂出窍]"
"内行lsP","男","天津","325404103","5","","10000","4","","有杰哥还用符玄吗，挺想抽的但实在放不下镜流[笑哭]"
"朝颜暮雪三千丝丶","男","河北","4400364","6","良辰美景·不问天","10000","4","","角色池和武器池一边一发  总共两发  前来还愿"
"枫辰於理","男","江苏","23866453","6","至尊戒","10000","4","5","简单的练了下，初步体验是：保人是真的稳，日常大世界、刷材料、忘却之庭都妥妥的。,唯独模拟宇宙里罗刹还是要更胜一筹，他的结界下近似无限加血契合很多命途的祝福特效（加血回点、加血加攻、加血加防等）。,然后队友方面，不太契合克拉拉、刃这类需要受击的C位。,接下来几天体力再刷刷行迹，然后着手把银狼等常驻队友换输出向的词缀配装了。"
"冲浪糕手小叮当","男","山西","1038576899","5","","10000","4","","米哈游我屮你的鎷，开服到现在up池就抽了四次次次都是保底，唯一值得高兴的是这次歪了个杰哥，模拟宇宙终于可以走存护了，静流队也有一个盾了"
"千梦丶玄觞","保密","湖北","403567307","5","","10000","4","","320抽1+1   歪了一个克拉拉  然后垫45发   总得来说  我感觉我赚麻了[妙啊][妙啊]  毕竟我崩铁就厨俩角色 一个克拉拉一个符玄   [doge][doge][doge]现在都是1+1了  起飞～"
"冬柏柏哦","男","河南","453949703","5","","10000","3","","最后一幕和恐怖片似的[喜极而泣][喜极而泣]"
"恋琴_ggy","男","吉林","260649934","6","阿梓从小就很可爱","10000","3","","穿上符玄专武后，银河大乐透爆了一点事没有，进入战斗直接全员接近回满[脱单doge]"
"天真的闰五月","女","广东","5404608","6","","10000","3","","80抽出了，坏消息是歪了，好消息是出了鸭鸭（新）[点赞]"
"一位没啥事的玩家","男","山东","405316743","5","崩坏：星穹铁道","10000","3","","80抽，符玄出了，铃可没出，我就想组个量子纯色队[崩坏：星穹铁道_哭哭]"
"奈奈卡","男","山东","9120097","6","2233幻星集","10000","3","5","青雀啊   青雀！！！你怎么能如此堕落，符太卜给你的KPI完成了吗？[吃瓜][吃瓜][吃瓜]"
"名字什么的最喜欢了","保密","广东","73727","6","","10000","3","","这次大保底了[热]，祝大家1920 6+5"
"渴望被爱哒","男","江苏","98790157","5","","10000","3","","先10抽出了符玄，后10抽出了专武，问：我还能活多久？"
"户咲繁星","男","山东","483062018","5","Kizuna AI","10000","3","","210抽2+1，特此前来还愿[打call]"
"璐伊_Luy","女","未知","35728739","6","罗伊","10000","3","","雀儿好萌啊嘿嘿 磕一口符青[初音未来_nice],梦里是你PV是你节目是你 这就是爱～"
"所以_呢","女","吉林","130852765","6","","10000","3","","专武第一个波次也会回血，就是开场就回血，日常完全不用吃药了[保卫萝卜_哇]一直都是满血，太爽了太爽了[笑哭]"
"laruas","保密","广东","87684567","5","","10000","4","","修复了社畜不喜欢青雀的bug，喜欢的雀儿点个赞、我看看有多少人[傲娇]"
"风兮舞零","保密","江西","2133322215","4","崩坏：星穹铁道","10000","3","","岌岌可危，只比大部分队友血量都高[doge]"
"某有名字的无名氏","男","北京","442593900","6","明日方舟","10000","3","","你说的对，但这就是符玄，用着四星光锥就有9000血1400防的角色，有群体加暴击加血量上限，有群体回血，有自充，有群体免控免伤，还能分担队友伤害，持续时间还长达三回合，一被打残就翻面又快回满了，大招生命值加成就啊啊啊啊啊"
"满船星河压梦清","保密","广东","87089850","6","拜年祭粉丝专鼠","10000","3","","TypeC还带了跟棍子过来[笑哭]"
"水手服鲜血","男","广东","342163312","6","","10000","3","","160发出来的[墨镜][墨镜]我很开心"
"风间琉璃百合_","保密","广西","388326328","5","","10000","3","","今天的抽卡系统这么稳，160抽一只符玄"
"忆兮laouar","保密","上海","402624872","5","泠鸢yousa登门喜鹊","10000","3","","用攒了两个版本票票就中小保底了，嘻嘻[tv_微笑]"
"野生绿萝ZTE","保密","广西","425391225","5","希萝Hiiro","10000","3","","60抽，一个符玄，一个克拉拉[脱单doge]"
"星辰天雪","男","重庆","498340097","5","","10000","3","","量子队总算齐了，现在不允许有人跟我大声说话[鹿鸣_开心]"
"星なの","保密","黑龙江","388383695","6","","10000","3","","晒的是卡[打call]"
"落花藏梦","女","安徽","29639043","6","","10000","3","","我的符玄是彦卿，mhy你有什么看法吗？"
"氷芽川四糸绘","保密","陕西","398569732","5","洛天依·最美的夜","10000","3","","你们怎么知道我符玄90抽1+1了[doge]"
"尼古拉xi张三","男","上海","195532442","6","","10000","3","","300抽进的池子，抽了个0+1回来只剩了60抽，你有什么头绪吗[疑惑][疑惑][疑惑]"
"兔子的国风梦","保密","吉林","4729203","6","","10000","3","","青雀：被盯住了，被抓了，被吓哭了，然后。。。。。。。。。摸牌"
"什么垃圾也配攻击我","保密","河南","397251166","5","","10000","3","","瓦尔特三命喽[笑]"
"聂宫炎","保密","浙江","104397374","5","","10000","3","","哈哈哈哈，大歪特歪，人也歪了瓦尔特，光追也歪了瓦尔特的，不想活了[大哭]"
"花与落雨","男","广东","266684759","5","","10000","3","","真想骂人，我就一个奶，想着这次能捞个铃可，结果160抽砸下去，就出个符玄，其它全是虎克和佩拉，牛魔[生气]"
"还是叫我不燃吧","男","陕西","487409546","5","#EveOneCat","10000","3","","80发，0个玲可，符玄歪了[保卫萝卜_哭哭]"
"没事就摸鱼捏","保密","广西","527610652","4","","10000","3","","70抽符玄没歪加3命玲可，开心的一天[墨镜]"
"爱首忆1","保密","四川","353299283","6","","10000","3","","帮帮我，吉米先生！,替身莱欧斯利：离开青雀雀！[吃瓜]"
"磁爆步兵54","男","浙江","3443416","6","","10000","4","","其实符玄是第三次丰饶民战争的幕后功臣啊,利用罗浮上的天文望远镜给帝弓司命出没过的星云打求救信号，才求来帝弓发射的扭转局势的光矢，仙舟联盟才能惨胜[墨镜]"
"猫若琉璃","男","湖北","1079648977","5","","10000","3","","符玄的机制太厉害，不过我更期待镜流的技能"
"欢迎来到男人领域","保密","北京","545574811","4","","10000","3","","看来跟大总统的D4C是同一种替身呢"
"幽香的爱人","男","河南","32666364","6","原神","10000","3","","虽然符玄老人家很强，但镜流太戳我xp了，对不起了太卜大人[委屈]"
"手助是不才","男","浙江","93233427","6","崩坏：星穹铁道","10000","3","6","我把标题看成了，世纪难题之下，任将军究竟何时赴任？,我还在想任将军是谁，后来才发现是世纪难题 之 下任，将军[笑哭]"
"LnelsonK","保密","中国香港","251604054","5","","10000","3","","道理我懂 但我量子队为什么每次被打的都是银狼[笑哭]"
"Joker__Joestar","男","北京","288923768","6","","10000","3","","佩拉虎克都满命了，玲可是一个都不给我出啊[大哭][大哭][大哭]"
"Aglous","保密","上海","107775077","5","","10000","3","","没吃保底又双黄了，专武在内三个金没歪，最近这俩池子三个双黄8连没歪，星铁真是良心游戏[doge]"
"心本向月","保密","河北","526131068","5","2021拜年纪","10000","3","","说实话，数据无益，我刚才试了试0+1实战手感好到夸张"
"青停云雀","男","广东","455515020","5","刺客伍六七","10000","3","","欢迎收看《崩坏：星穹铁道》走近星穹——「青雀：世纪难题之太卜司为何这么青睐于我？」[脱单doge]"
"夜之城暴躁市民","男","内蒙古","16995549","6","","10000","3","","千万别让我抽到浮选,我只想要领克喂刃吃罐头"
"你好我是个疯子","男","四川","20898716","6","","10000","3","","我的符玄是冰伤巡猎，你有什么头绪吗"
"Ayaseの小天使","保密","浙江","10210493","6","春原庄的管理人小姐","10000","3","","你这玲可怎么比typec还难抽啊，全是佩拉"
"污师李","保密","江苏","11195210","6","","10000","3","","最后符玄出来的时候弹幕“午夜凶铃”给我笑惨了[笑哭]"
"莫文宇哒","保密","广东","171865612","6","2233十一周年纪念","10000","3","","青雀：帮帮我！鸡米先生！！[脱单doge]"
"新殿一","男","河南","438603285","6","EveOneCat2","10000","3","","那个那个，你们做三月七那个做过那个活动了吗？那张图，你们谁能放出来吗？刚才太快了，没注意保存"
"九世九色叶恋歌","保密","广东","1470347996","5","","10000","3","","符玄已出加光锥，现在9000血（没有体力了毕业应该有9500血）[吃瓜]雀氏强被动一转回6000"
"羊村大帝懒羊羊","保密","安徽","1007474100","4","","10000","3","","小保底都出了，没有一个玲可。。。。。。。。"
"一lzy一","保密","北京","22684360","6","物述有栖","10000","3","","没有氪月卡,攒了130抽觉得稳了,歪了保底，剩下的石头也抽了个寂寞,算了一下开服到现在只有一次小保底没有歪,哈哈"
"-Clott","男","辽宁","29571084","6","","10000","3","","受不了了，小保底一直在歪，算上光锥已经连歪四次小保底了，实在是没有玩的动力了"
"山捻枝","保密","江西","1947904187","3","","10000","3","","@白晝梦遊 @lD宋熙妍 青雀的表情好生动，好可爱啊！！！！！[星星眼]"
"星穹原神代肝-阿库娅","保密","河南","482332031","5","","10000","3","12","……符玄……,……符玄……,……没有你我怎么活啊……,……符玄 你带我走吧 符玄啊......"
"境迁mu","男","中国香港","23574614","6","","10000","38","","有了符玄之后，发现她的待机语音是“今日怡公务，怡加班”,跟青雀的“今日不怡公务，不怡加班”相对[喜极而泣]"
"iceshade","保密","北京","2030707","6","","10000","40","","小细节，开始时只搭了一半，结束时麻将搭好了,也就是说，青雀一边做节目一边搭麻将,真不愧是摸鱼圣手"
"1243sga","保密","四川","156443874","5","","10000","49","7","各位，切记用符玄打模拟宇宙千万不要拿毁灭的湮灭不等式！湮灭的分摊比符玄的承伤优先级高，而且不会再被符玄分摊，相当于把符玄的战技直接废了，切记！本人亲身体验！"
"赤羽Hsh","保密","甘肃","1499694501","4","","10000","393","","80发歪，各位中午好[墨镜]"
"闲闲的二东","男","湖南","107268036","5","","10000","4","","哼哼哼，啊啊啊啊啊啊啊啊啊！！！"
"amusemaker","保密","浙江","500545040","4","原神","10000","86","","[墨镜]"
"東雲もぐさ","男","四川","62888006","5","","10000","2","","满纸荒唐言"
"Windyいsky","保密","云南","86690163","5","","10000","13","","你是真该死啊！[阴险]我要杀了你！！！你知道我刷了多久才出一个这样初始4词条的吗吗？全歪了！"
"Sparklyomia","男","四川","50072451","6","","10000","2","","前来还愿"
"所以_呢","女","吉林","130852765","6","","10000","2","","真的会谢[保卫萝卜_哇]"
"面包片店长","男","湖北","1362091771","5","","10000","2","","被抓住的青雀"
"弓_厶","保密","陕西","564943902","5","","10000","2","","麻了[原神_哼]"
"背后令人十级烫伤","保密","广东","1343951021","5","","10000","2","","三连金，符玄是爱我的[脱单doge]"
"枫原万叶-友人","保密","中国香港","1831915820","5","","10000","2","","已经刷了一个饮月池了"
"枫原万叶-友人","保密","中国香港","1831915820","5","","10000","2","","感觉后面运气变好了"
"肉肉没有心态的","女","北京","623510663","5","","10000","2","","晚上好，你怎么知道我40抽小保底出了两个符玄[脱单doge]"
"まゆり一生所爱","保密","河南","387817310","5","","10000","2","","有人能安慰我一下么[大哭][大哭][大哭]"
"乌漆麻黑-_-","保密","黑龙江","3493110348777652","4","","10000","6","10","我真怀疑你们是不是真有仓检？,一次两次还行，为什么每次都是一屯星穹 屯材料就得给我1(希儿符玄160抽，卡夫卡150抽)。而我朋友不怎么上线不屯东西，不氪金，结果五星比我还多[尴尬]"
