"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某科学的幻海梦蝶","男","湖南","1800496302","5","某科学的超电磁炮T","10000","9","","“希儿在哪？”,“在哪？圣芙蕾雅学园？”同学猜。,“圣痕空间呗！”朋友不屑。,“不是在你床上么？”室友打趣。,我没理他们，朝外面走去。,“希儿在哪？”我问一只知更鸟。,“希儿吗？我在加州的一棵棕榈树下见过她。黄昏时刻，夕阳漫过天际线撒在了她的裙子上，她整个人都被染成了浪漫的金黄，比丰收时节的小麦还要动人，比草地上盛开的水还要唯美，去那找她吧！”,“希儿在哪？”我问一片白雪。,“希儿吗？我在瑞典的极光之间见过她。那晚的极光只宠幸她一人，那夜的雪花也只为她一人而飘落。绚丽多彩的光线比不过她优雅的眼眸，洁白无瑕的冰雪沾不湿她吹弹可破的肌肤，去那找她吧！”,“希儿在哪？”我问一朵浪花。,“希儿吗？我在马尔代夫的沙滩上见过她。她沿着海岸线缓缓漫步，赤脚踩在松软的沙子上，冰冰凉凉的海水一去一来，冲刷着她娇小可爱的脚，海风也识趣的轻轻撩起她的碎花长裙，去那找她吧！”,“希儿在哪？”我问一滴雨水。,希儿吗？我在江南的弄堂里见过她。细雨微醺，空气氤氲，她撑着一把油纸伞站在巷口，安静地听着雨滴落在青石板上的声音。似是在等人，又仿佛只是单纯的赏雨，去那找她吧！”,可我只是我，平凡的不能再平凡，要怎么找到她呢？,或许我能在后院采一束夕阳，暖暖的捧在手心，说：“嗨，希儿。”,或许我能在冰箱拂一抹白霜，细细搓揉直到化掉，说：“嗨，希儿。”,或许我能在池塘拾到一块圆润的鹅卵石，它依旧带有曾经长眠海底的温度。,或许我能在雨季合伞，让杏花般的雨线落在我的脸上，感受吹面不寒的轻柔。,原来就在这啊！我恍然大悟，原来希儿从来就不在别的地方，希儿一直住在我的心里呀！,嘿，希儿，你看！,目光所及之处，皆是爱意满怀。"
"苟王","保密","河北","1053772109","5","","10000","5","","开门啊！"
"很孤单与东方红","保密","陕西","304218194","5","","10000","5","","[吃瓜][吃瓜][吃瓜]"
"网恋被骗50原石","男","广西","35610278","6","星尘","10000","8","","哪有不磕绀海组的？硬撑罢了，"
"星舞丶天狼","保密","湖南","30334618","6","","10000","7","","各位开拓者，预下载11点开，听我说，你先别急，让我先急[傲娇]"
"屋檐的樱花雨","保密","四川","13108344","6","明日方舟音律系列","10000","5","","[崩坏3·光辉矢愿_让我摸摸]"
"快去study","保密","吉林","24780120","6","原神","10000","7","","大小姐鸭有暴躁蓝希儿，那黑客鸭就来个胆小红希儿吧[脱单doge]"
"生命在于运动阿","男","浙江","37748435","6","","10000","6","","看了pv突然好喜欢希儿啊[打call]还有布洛妮娅[脸红]"
"麻瓜yea","保密","河南","1637148369","4","电子喵","10000","6","","你好，希儿·没有姓 小姐[妙啊]"
"柠檬丶orange","男","湖南","39406076","6","","10000","5","","吊带袜天使，[脱单doge][脱单doge][脱单doge]"
"找个病友发病","男","湖北","440739063","5","碧蓝航线","10000","7","","话说《一夜无事》，你俩？哥们都是老舰长，洗澡接吻都看过，不缺这点流量[辣眼睛][OK][脱单doge]"
"深晓夏","女","江苏","3033061","6","","10000","6","","感觉布洛妮娅不是憨色配就少了点什么，日配都是一样的"
"27岁无意逐鹿","保密","山东","1110405862","5","","10000","6","","省流：希儿，大鸭，一夜无事（指指点点你俩）[脱单doge]"
"Lychnis-","保密","河南","523068122","5","","10000","6","","都来河南豫下载[傲娇][傲娇][傲娇][傲娇]"
"冰不雪刃","男","江苏","20481050","6","","10000","6","","希儿：我要把叫我希尔的都鲨了[辣眼睛]"
"陈南河","男","山东","256294986","6","","10000","6","","来人给我整个睡眠麻醉，到开服前一个小时再唤醒我！我tm的是真的急！！！！！！"
"十九十九十九19","保密","广东","100669799","5","","10000","6","","[崩坏3·终焉归始_咀嚼]绀海有了 没有琪芽说不过去吧 啊穹,速速出琪宝铁道版"
"斯奈德不吃橘子","男","贵州","393619171","5","凹凸世界","10000","6","","我不第一个不同意，他们是姐妹，爷才是他们的cp[doge]"
"阿姆雷特AMLT","男","江西","662514278","5","","10000","6","","景元的呢？快放出来[星星眼]"
"一方通行98","保密","北京","340373163","6","明日方舟音律系列","10000","6","","黎明将至，我既是天选，也是唯一[脱单doge]"
"靥yee","保密","河南","384659280","5","","10000","6","","是御姐希儿[星星眼]"
"Teririririri","保密","上海","4989924","6","琉晶之礼","10000","6","","希儿那个大招和布洛妮娅重叠的时候真的好像布洛妮娅把她发射出去一样，甜甜甜"
"-渡影-","保密","江苏","6803489","6","明日方舟音律系列","10000","6","","绀海组米家唯一真神cp，布希贴贴！[崩坏3·终焉归始_cool]"
"白棋国王","男","浙江","293170805","5","","10000","5","","fly away now,fly away now,fly away——"
"任意君233","男","江苏","10097059","6","","10000","31","","希儿大招要是用这个多好啊，看后面的up角色一个一个的大招多帅多霸气"
"途刺","保密","湖南","1649429163","5","","10000","6","","崩坏不能失去绀海组，就像崩坏不能失去琪芽糖[脱单doge]"
"b情报特工墨菲特","男","四川","2362311","6","","10000","6","","两个月过去了，版本输出唯一真神"
"刻痕ww","女","北京","5042806","6","","10000","5","","谁问我来着？[思考]"
"巨蟹lance","男","上海","327730818","5","","10000","7","","把游戏里希儿的大招动画改成PV里这样啊"
"-Shiina-Mashiro-","男","重庆","341719223","6","乃琳Queen","10000","26","","希儿：明天老娘复刻就来这么一出[藏狐]"
"Goddess丶Dorothy","男","天津","32907338","6","","10000","21","","单推角色没事啊，不如说欢迎，崩三走的不就是两头吃么，抽到舰上都是老婆。别莫名其妙给人家组个异性cp出来就行，这样ex两头的人"
"平安派蒙","男","河北","52915211","6","","10000","6","","一夜无事？你让希儿来我房间直接一夜全是事[傲娇][傲娇][傲娇][傲娇]"
"碳酸茶中毒","保密","广东","89071530","6","三周年恋曲","10000","6","","金婚的 天造地设的[崩坏3_拜托了][崩坏3·终焉归始_？]"
"赤灯凪咲","保密","四川","161875231","6","初音未来13周年","10000","6","6","七夕来看看小情侣[妙啊]"
"YRSKUI","男","云南","104362967","6","EveOneCat2","10000","7","","把大头发射改成红月下飞能好看不少啊"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","4","6","谢谢你米哈游，博物馆活动我磕爽了[doge],绀海YYDS[滑稽]"
"一只小情仪","保密","湖南","1202469231","3","","10000","4","","官服2+1希儿  uid：109714916,生活不易，希儿卖艺 求加好友赚点信用点[来古-注意][来古-注意]"
"耗6个硬币改的名字","保密","山东","286954468","6","","10000","4","","不得不提我一发入魂的专武[脱单doge]"
"千线鸢歌","保密","中国澳门","497333287","5","","10000","4","","哎嘿"
"幽梦零灵","女","江西","426080597","6","明日方舟音律系列","10000","4","","吊带袜天使（幻视"
"灵蝶子古圣","保密","浙江","480163339","5","良辰美景·不问天","10000","4","","好像吊带袜天使啊"
"趰奯禰","保密","江苏","1637711610","4","","10000","4","","识宝：希儿，你怎么死了？"
"祭梨丶","女","云南","325804855","6","斯莱特林","10000","4","","希儿真的泰裤辣~"
"しいなまひる椎名真昼","男","安徽","1439505861","4","","10000","4","","坐等开服[星星眼]"
"名叫FA的观测者","保密","河南","382916964","5","三周年恋曲","10000","6","","加强希儿（特效）[妙啊]"
"miluzh","男","福建","282594540","6","崩坏：星穹铁道","10000","4","4","联动了？"
"Myrrha-381","保密","湖北","1461759406","5","","10000","6","","希儿真的越看越好看[给心心]"
"bili_15258995168","男","马来西亚","671855658","3","","10000","3","","114514[脱单doge][脱单doge][脱单doge]"
"-------故里-------","保密","江苏","2060865800","4","","10000","3","","垂死病中惊坐起，39抽竟出希"
"迷扑_dii","男","山东","1251015380","5","","10000","3","","希儿已出，前来还愿[脱单doge]"
"古怪的笨蛋","保密","广东","519327433","5","","10000","3","","甜甜甜"
"甲邑","男","广东","39014143","6","2021拜年纪","10000","3","","谢谢，有被爽到"
"弓长口豪口阿","男","山东","527618683","5","","10000","3","","[tv_斜眼笑][tv_斜眼笑]"
"大爱仙尊__-","男","四川","1795602809","4","","10000","3","","我觉得我铁道运气比我原神好多了[脱单doge]"
"是鹤川鸭","男","山西","409725018","5","","10000","3","","请问emmm，第二抽出来正常吗[脱单doge]"
"超高校级華水","男","浙江","399668456","5","至尊戒","10000","4","","绀海篇[脱单doge]"
"布洛妮娅姐姐","保密","江苏","159120090","5","原神","10000","3","","看看嘛"
"憨小煌","保密","四川","284548236","6","原神","10000","3","10","希儿动态光锥(含小段背景故事)，https://b23.tv/SK3XVBk,哭哭希儿好戳我[委屈]"
"啊哈huanyu","男","上海","604960773","5","","10000","3","","有种步入婚姻殿堂的美[doge]"
"朝の光_","保密","湖北","269412650","6","公主连结可可萝","10000","3","","[脱单doge]"
"改名字必能中奖的好吧","保密","河南","1174422001","5","","10000","3","","这回眸，姐姐杀我[脱单doge][打call][星星眼]"
"新晨星辰","保密","四川","630761797","5","星座系列：金牛座","10000","3","","连模拟抽卡绀海组锁死了"
"外部主结构断裂","保密","山东","290335992","6","原神","10000","3","","开门！！！"
"星渊游士","男","河北","243842102","6","异常生物","10000","3","","01:23 ,这一段重叠闪回实在是太有味道了，什么叫贯穿虚数之树与量子之海的终极CP？"
"皮皮皮卤蛋","保密","广西","473964366","4","","10000","3","","亲爱的铁宝，现在已经十点十分了所以预下载呢[辣眼睛]"
"13999_","女","四川","18234586","6","","10000","6","","好喜欢希儿好喜欢希儿好喜欢希儿好喜欢银狼好喜欢银狼好喜欢银狼好喜欢银狼好喜欢银狼好喜欢银狼好喜欢银狼好喜欢银狼好喜欢银狼好喜欢银狼好喜欢银狼好喜欢银狼好喜欢银狼"
"三属性银狼","保密","吉林","348495786","6","崩坏3·天穹流星","10000","3","","留个档捏[吃瓜]"
"找个病友发病","男","湖北","440739063","5","碧蓝航线","10000","8","","《一夜无事》，你俩最好有点事，又不是没玩过崩二，又不是没看过崩三漫画，当舰长的不差这点流量[OK][辣眼睛][脱单doge]"
"Owalion","保密","河北","25328974","5","","10000","14","","米哈游！我劝你立刻马上你把PV里的血月那段加入希儿大招动画！！！[生气] 01:27"
"baka⑩","保密","福建","315294","6","泠鸢yousa登门喜鹊","10000","5","3","这几年磕的最爽的一回[hanser动物套装_毛怪爆哭][hanser动物套装_毛怪爆哭]"
"晴天霹雳。","保密","内蒙古","27367738","6","","10000","5","","多会复刻啊，受不了了"
"妈妈说名字取长点才不像打酱油的","保密","四川","37617766","6","崩坏3·天穹流星","10000","5","","卧槽希儿pv这就800多万了？"
"千叶影儿qyye","保密","陕西","484190429","5","","10000","5","","布洛妮娅不给搞个PV吗？"
"一米六级奇行种","保密","吉林","478442443","5","","10000","5","","我事女酮"
"咋咋一声吼","保密","北京","71517677","5","","10000","5","","每天都在这个视频里磕生磕死 这辈子看不到希儿和布洛妮娅结婚我死不瞑目[微笑]"
"薪の勿已经","男","广东","393589715","4","","10000","5","","我，2023年5月14日，月卡党7天38级，希儿池114发，常驻池85发，现有三金：彦卿，鸭鸭，白露         现以阳寿为媒介，求第115发出希儿     点赞数为阳寿使用数（单位：年）求求了，出吧[大哭]     欲知后事如何，且听下回揭晓     点赞占位（狗头）"
"卡里奥斯特萝","保密","山东","503429511","5","","10000","6","","憋推送了，一趟下来8个广告你占六个剩下一个幻塔一个阴阳师联动"
"吧拉吧拉0","男","福建","500828353","4","","10000","3","","鼹鼠党老大拯救被史瓦罗绑架的克拉拉"
"安兹乌尔恭魔导王撒嘛","男","北京","32771881","5","","10000","5","","本人刚刚玩过崩铁的大怨种只能建议还在考虑下不下载的人：快跑！！！"
"良什么-_-","男","天津","16976804","5","","10000","5","","阴阳师我五六十抽还能出个ssr 呢  抽了快一百了除了50保底就没见过5星了 崩2崩三刚开服的时候也没黑成这样 [辣眼睛]"
"账号已注销","保密","广西","588669887","0","","5000","5","","看两分钟空间五条你的广告，看b站你的视频永远被推在上面"
"山田凉桑z","男","广东","341621001","5","","10000","6","","谁玩b服，我笑他一坤年"
"摆烂鼠鼠_","保密","四川","35902160","5","","10000","5","","这pv你不说谁能看出这是回合制游戏啊[笑哭][笑哭][笑哭]"
"贪睡的坠坠","保密","浙江","26045107","6","","10000","5","","中文有字幕怕我听不懂，日语没字幕怕我能看懂，米哈游太暖了，你真的，我哭死[tv_doge]"
"陆水风","保密","湖南","57798841","6","崩坏：星穹铁道","10000","5","8","请两位马上结婚！！！！！"
"毛lv100","保密","澳大利亚","663040266","5","","10000","5","","单推人落泪，希儿这辈子都离不开布洛妮了（悲）。无所谓了有希儿看就好了"
"小白阿空","保密","河北","65933681","6","","10000","5","","崩三那么娇的闺女突然爷们了起来好不习惯啊[笑哭]"
"叁式冰雾花改十七号","保密","贵州","3480840","6","崩坏：星穹铁道","10000","5","","我宣布这个PV为绀海组夫妻共有财产"
"梦瑶丨","保密","山东","675368432","4","","10000","5","","希儿还是这么喜欢镰刀武器[喜极而泣]"
