"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bilibili新人用户","保密","上海","15581869","6","","10000","4","","“造成风属性伤害”，我听成“造成荒属性伤害”[笑哭]"
"海猫猫猫猫","男","福建","31768383","6","刺客伍六七","10000","4","","大保底之后十连又出一个霍霍，霍霍爱我[脱单doge]"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","8","","大伟哥你高低得给刘北辰老师多发点工资"
"艾黎系娅","保密","陕西","114943924","6","","10000","17","","藿藿，我不需要你，真的。[墨镜],我有静流可以0T，输出够了，没啥生存压力的。[墨镜],你要好好的，照顾好自己。[墨镜],我还要接阮梅回家呢，我不能让开拓者没有阮饭吃。[墨镜],你要好好的啊，一定要好好的啊。[墨镜],我能照顾好自己的。[墨镜],[墨镜][响指],……,藿藿！没有你我怎么活啊！[大哭],你带我走吧！[大哭],复刻！等复刻我一定八抬大轿娶你回家的！[大哭],藿藿！！！[大哭][大哭][大哭],（BGM：飘飘~）"
"百年孤独缘结神","男","江苏","30400229","6","国民老公带回家","10000","3","","本期节目又名，《刘北辰先生的自言自语时间》[笑哭][笑哭][笑哭]"
"-Lux-","保密","湖北","36252822","6","初音未来13周年","10000","5","","笑点解析,中文CV：,叽米——刘北辰,尾巴——刘北辰[doge]"
"只会抽卡的小老鼠","保密","广西","290446977","5","","10000","188","","怎么更新之后变卡了，m1的芯片都不能支撑吗"
"毖重_","保密","广东","27073396","6","鹿乃","10000","3","","藿藿：帮帮我 大尾哥,尾巴：离开 藿拉拉！"
"摸鱼头儿","男","广东","282924404","5","欧皇","10000","50","10","我就知道星铁项目组绝对会整活让尾巴来参加"
"锥山","保密","吉林","33385320","6","2021拜年纪","10000","5","","没看视频，请问是山东小红和小酒窝组队了吗"
"虎萝卜干","保密","辽宁","698319353","5","","10000","5","","有没有大佬能把尾巴大爷弄出来当表情包啊，抽霍霍完全是因为尾巴大爷呜呜呜[大哭]"
"小米家的罐头","保密","浙江","319147212","6","雪未来","10000","39","","嗐，已经三命彦卿力，您这游戏小保底是必歪的吗[微笑]"
"上帝的偏见","保密","广东","26435593","6","新科娘","10000","5","","中文CV：,叽米——刘北辰,尾巴——刘北辰,欢迎收看刘老师的精分现场[脱单doge]"
"往事如风I破风","男","河南","627431967","4","","10000","44","","刘北辰老师在赛尔号第三季光明的救赎，大结局的时候，刘老师玩的可乐了，自己和自己打，卡修斯大战威斯克，我当时就听出来这是一个人的声音，所以这并不是刘老师第一次玩精分了。"
"很快就没有","保密","陕西","156016227","6","星座系列：摩羯座","10000","32","","谁来帮我总结一下彦卿和霍霍的共同点"
"讽林SIL","男","福建","617462637","5","碧蓝航线","10000","3","","求你了，红点bug修下，受不了了[大哭]"
"-希儿希儿希","男","广西","491912868","5","约战：精灵再临","10000","7","","本来不想抽的，但人设和配音真的太戳我了"
"霜雪冰梦lty","保密","湖南","431139383","5","2021拜年纪","10000","4","","藿藿容易出双黄而浮玄不容易，知道为什么吗？因为符不双至，霍不单行"
"神威CLANNAD","男","江苏","11940054","6","国民老公带回家","10000","5","","光看奶量远不如白露罗刹甚至娜塔莎，但是她可以频繁解控直接气死卡芙卡，而且大招群体回能加攻，基本可以当成有回血的同谐用了"
"天使love心跳","男","广东","39777943","6","夏诺雅","10000","4","","过完主线，我只想对尾巴说:是你么，小酒窝？,《灵能百分百》的角色[脱单doge]"
"镓锂铀没煤气","女","上海","516120690","5","","10000","4","","真的很磕尾巴和藿藿已经在等饭饭了"
"半路的观众","保密","江苏","475893062","5","原神","10000","69","","刘北辰老师大型精分现场[doge]"
"morer","保密","日本","19121","5","","10000","42","","话说啊…看到尾巴这个单独的形象，我愈发觉得，他和藿藿连接的部分是脸…或者说是嘴…[笑哭] 有和我一样感觉的么？"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","4","","cv很忙系列"
"黄烦烦爱吃糖","保密","上海","4869122","6","原神","10000","2","","尾巴大爷好像灰太狼的表哥[脱单doge]"
"Q呱唧","男","广西","36043926","6","多多poi","10000","7","","好漂亮的尾巴(原生尾)"
"可爱的申鹤","女","河南","474706593","5","","10000","2","","好想当藿藿的内裤啊"
"崇宫天羽","保密","甘肃","370023076","6","","10000","2","","想必让霍霍去做火锅一定很香吧，毕竟霍香啊[嗑瓜子]"
"平丘啊初","男","江苏","1136133138","5","明日方舟-愚夜密函","10000","2","","帮帮我鸡米大爷[脱单doge]"
"剑舞红颜秃秃秃","保密","江苏","251145275","6","","10000","3","","发现个BUG，过任务剧情的时候，尾巴明明消失了。。却还显示在藿藿身上。。"
"cf一打七","男","江苏","1215113832","5","","10000","2","","景元啥时候复刻啊，刚入坑攒了80多抽[脱单doge]"
"筱筱压","保密","贵州","1579543978","3","","10000","2","","米哥，藿藿不出歪了就算了，出帮帮我小姐也没事，但好歹给我个玲可吧，哥，只有一个娜塔莎是真的打不过啊，凹都凹不了"
"第一个hero","男","河北","482501521","5","","10000","2","","1.请问你们内部人员会以零氪玩自己制作的游戏吗？, A.玩   B.不玩  C.再问把你号封了,2.请问你们如何看待疑似产能不足，主线停更三个版本？, A.提高产能，增加玩法, B.星铁只是副游，我们有自己的安排, C.做成梗放到游戏里, D.爆料后面卫星角色"
"冬宵あ","保密","陕西","434305683","5","","10000","7","","我的藿藿可厉害了，可以复活一次队友！[墨镜]"
"电击棍awa","男","黑龙江","1847900471","5","","10000","2","","消除恐惧的最好办法就是面对恐惧"
"洛华浮世绘","保密","山东","443621001","5","圣诞节快乐","10000","3","","霍霍：帮帮我，大尾哥！,岁阳：离开霍拉拉[生气]"
"亮亮是信仰","保密","四川","5389083","6","原神","10000","3","","@北辰会发光 你最喜欢的一集[脱单doge]"
"假面骑士Cronus","男","辽宁","8353694","6","刺客伍六七","10000","3","","鲁迅采访周树人[脱单doge]"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","118","","希儿巡猎拿全，爆杀第八宇宙，奖励一次拿满[doge][doge][doge]"
"我亲爱的丶","男","河南","23390333","6","","10000","4","","开拓任务完成的成就我心里危险的东西是吧，我都有点不舍得领这10星琼了"
"纸片国老灯","保密","内蒙古","550317523","4","","10000","2","","感觉刘北辰老师最近好忙啊"
"一只受兔子","保密","安徽","8254529","6","","10000","3","","霍霍出来前:奶不如罗刹，解控有玲宝，没有适配光锥，有啥用,霍霍出来后:真神降临，霍霍不歪，玩到关服,[doge][doge][doge][doge]"
"偶然","保密","上海","448407","6","","10000","3","","帮帮我！大尾哥！！！！[大笑][大笑][大笑][大笑]"
"二向箔教你做人","保密","河南","404380060","5","","10000","2","","草，谁说的大尾哥，头给我笑飞了"
"起名真难哇啊","保密","北京","1051701229","4","","10000","1","","风系，能拐，有驱散，是藿藿没错了[tv_大佬][tv_大佬]"
"兰斯Game","男","辽宁","112482257","5","","10000","2","","建议加个放大招的时候下方角色ui不消失，不然每次放完大招还要特意在点一下真的很烦人，"
"坚决不看美女","保密","英国","84045435","5","","10000","1","","崩坏星穹铁道设计师！！！！[生气][生气]"
"陆茗枫","女","广东","19539501","5","原神","10000","2","","你怎么知道我藿藿0+1了[脱单doge]"
"汤圆AE","保密","山东","1353560899","4","","10000","1","","好好好[惊讶][惊讶][惊讶][惊讶]"
"夜默Dark","保密","河北","43296317","5","","10000","1","","芙不双至，霍不单行[灵魂出窍]"
"一只憨憨风_","保密","辽宁","696359719","5","","10000","3","","寒风瑟瑟、鬼影森森；五浊恶世、魔阴横行。直面各种邪恶与恐惧，并勇敢与之对抗的，竟然是一个…看恐怖片都会吓破胆的女孩？这究竟是人性的闪光，还是道德的崇高？,敬请收看星际和平娱乐特别节目《走近星穹》——「藿藿：战胜恐惧的唯一办法…逃跑！」。,,中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰《闪光》《崇高》"
"清凉冬瓜茶","男","广东","293638891","5","","10000","1","","哈哈，大家都在呢，今天的运气额外的好，167出了0+1一点都没歪，哈哈"
"江行涟","保密","四川","19456126","5","","10000","1","7","霍霍不怎么样，机制也就那样，都是丰饶，都不如白露好用，是所以我抽白露[墨镜][墨镜][墨镜]"
"花林GG","男","广东","1711780902","5","","10000","1","","我也有和藿藿同款尾巴，只是饮月版"
"妖妖02333","保密","河南","515456806","5","","10000","1","","大家晚上好[doge]"
"445882","保密","陕西","208702829","5","七海演唱会","10000","1","","前来还怨啦，米哈游！"
"懒狗永远喜欢蕾塞","男","河北","645614948","5","","10000","1","","活动里全是梗[辣眼睛]"
"叒林","保密","山东","490001345","4","雪未来","10000","1","","大家好[脱单doge]"
"壁橱里的喵","保密","吉林","424485162","5","","10000","1","","生存拉满[笑哭]"
"苦茶咸一郎","保密","内蒙古","51327792","5","","10000","1","","香甜抽卡！[原神_哇][原神_哇]"
"无聊的yin","保密","山东","314603120","5","","10000","1","","可爱鼠了[给心心]"
"Zhout--","男","山东","438283590","5","快把我哥带走","10000","1","","德莉傻？[tv_腼腆]"
"天朝路乙","男","辽宁","398087070","5","天才鸽鸽","10000","1","","米哈游里也有颠佬了。"
"壮哉我大幻想乡","保密","湖北","257860784","5","","10000","1","","主打一手赌狗应有尽有"
"弦巻こころ-","保密","广东","697591942","5","","10000","1","","[墨镜]"
"络绎_ixa","男","安徽","275148866","6","","10000","1","","泛白好严重啊"
"6900岁老大爷","保密","安徽","3493123403548843","4","","10000","1","","[doge]"
"爱动漫的小说家","保密","山东","667636505","5","","10000","1","","谁懂呀[墨镜]"
"星黎酱呀","女","江苏","439227246","5","","10000","1","","希望这个以后我不会等太久[脱单doge]"
"可食用菜鸡","保密","湖北","1672945892","4","","10000","1","","你怎么知道我出了"
"超级神奇的木皮","保密","湖北","1000182401","5","","10000","1","","你们手机玩新地图卡吗，我画质调回高，开60帧就各种卡，这个手机配置放到现在已经不能打了吗[藏狐]"
"白苗一长条","保密","陕西","10028111","6","","10000","1","","中午好朋友们[原神_喝茶][原神_喝茶]"
"仑三岁","男","天津","14860926","5","","10000","1","","今天70级了！我想听到那句！！！[保佑][保佑][保佑]"
"暴怒的踩葡萄的伊蕾娜","男","北京","1575781184","5","格兰芬多","10000","1","","歪了克拉拉，大保底强娶[墨镜]，米哈游你坏事做尽"
"玖_______","保密","北京","668809146","5","异常生物","10000","1","","红红火火恍恍惚惚"
"a千与千寻-","男","安徽","187989717","5","","10000","1","","可以说一声那个吗[妙啊]"
"666527556","保密","广东","620175748","3","","10000","1","","有字打错了整打成镇"
"Charlotters","保密","安徽","1870807758","5","","10000","1","","想问问激励活动出现这个啥意思？"
"落洛落洛下","男","江苏","279683792","6","","10000","1","","为什么这个二维码没有彩蛋啊(   )"
"星夜の月","男","广东","1398699","6","","10000","1","","自从罗刹歪了，每次打药王都得带佩拉"
"清黎qla","保密","浙江","1942076436","5","","10000","1","","晚上好"
"夏空中的少年","保密","四川","77235072","6","崩坏：星穹铁道","10000","3","","中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰"
"安可回响","男","新疆","417399036","6","","10000","2","","请收看叽米主演的————《社交的脚腕》[妙啊]"
"-夜雨声繁","男","湖北","77207087","5","","10000","714","","藿藿,所属：十王司,天赋：八奇技.拘灵遣将,顾名思义，可以操纵灵魂并将其部分能力化为己用。也可吞灵，获得小幅度永久性强化。性命双全是生命完整的形态，以精神状态存在的灵体即使再强大，从概念上讲也是残缺品。藿藿找到了灵体不为人知的弱点，利用这个弱点让灵无条件的服从自己。"
"苏联号舰狐","男","广西","65698034","6","","10000","9","","想象:4个丰饶凑一队模拟宇宙玩丰饶,实际:罗刹抽不出，玲宝100抽没出，霍霍池子需要攒石头给银狼"
"_重装小兔0019","女","云南","23986970","6","","10000","5","","尾巴大爷好忙[傲娇]"
"俺没摸妹纸","保密","江苏","234788938","5","","10000","2","","中文CV：,叽米——刘北辰,藿藿——葛子瑞,尾巴——刘北辰,自言自语很好玩吗[脱单doge]"
