"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"带着香菜呱","保密","辽宁","1488618334","4","","10000","2","","驭空的同行任务真的太戳我了 特别是驭空抱着采翼的遗体哭那里 钟可老师的配音实在是太好了 哭的我腾不出手点剧情 。“因为我已经触碰过天空”米哈游真是太懂怎么埋伏笔 偷偷摸摸绕到你身后给你一刀的 先不说了 我掉小珍珠了[大哭]"
"原装正版腿子弟","保密","北京","493770575","5","","10000","2","","RT8878D2ULX4"
"玹瑧","保密","浙江","28091987","6","","10000","2","","强烈要求官方加一个删除过往任务资源的功能，原神和崩铁手机内存告急"
"Ghost_Price","保密","宁夏","1140878837","4","","10000","2","","能加强一下姬子吗？[doge]对比其他5星太弱了太弱了"
"我不是人太牛了","保密","广东","3493110057273595","3","","10000","2","","出个联机吧 我59级 什么都打不过"
"想要吃遍世界的小苑","男","日本","389063610","6","海豹小公主","10000","2","","为什么我罗刹都出了 没有驭空？,你们有什么头猪嘛？"
"金光灿灿楚楚街","保密","陕西","312106601","5","","10000","2","","这游戏继承了原神的衣钵，新四星比他妈五星还难抽，罗刹都大保底出了，驭空一个没有，麻将少女来了6个，佩拉来了2个，难绷"
"捌捌陵","保密","湖北","349958839","5","","10000","2","","停云池80发没停云，驭空池50发没驭空，一堆同协素材用都没地方用[跪了]"
"VincentCrs","男","青海","363899619","5","","10000","2","","感觉现在玩的人变少了，之前一起的玩的都退了，福利还不错，游戏性有待加强。"
"Nisy--","保密","陕西","1417783987","4","","10000","2","","吃柠檬，up池2次小保底全歪姬子，回回出金都是保底"
"ks小同学","保密","广东","1340704440","4","","10000","2","","从所都知官方不会回人的"
"舰长17号","保密","陕西","3493137047620197","3","","10000","2","","谁能告诉我，行动摘要最高多少级啊？？"
"鞋柜里的卡通鼠","保密","湖北","314910046","5","","10000","2","","86抽没一只驭空，老米你在干嘛[嫌弃][嫌弃][嫌弃][嫌弃][嫌弃]"
"聆-海-","保密","安徽","1772031822","2","","10000","2","","加强姬子啊！！！！！！！！！！！"
"徒徒秃秃秃","保密","江苏","445441685","5","","10000","2","","想上号抽驭空，请问驭空在的卡池什么时候结束？[抱拳]"
"東方霖","保密","美国","640635","6","","10000","2","","对我xp。感觉比停云还带劲儿"
"晓寒很奈斯","保密","河北","644109129","4","","10000","2","","淦，我46发没出驭空呜呜呜呜米哈游你坏事做尽"
"夜月时","保密","吉林","649178265","5","","10000","2","","踏马滴，170抽连个零命就莫得。你知道我滴痛苦吗？？？？？？？米哈游！！！！"
"理我干甚","保密","新疆","631195979","5","","10000","2","","有没有大佬告诉一下，目前出的四星咋不发角色pv[来古-疑问]呢？"
"渣渣四万五","男","湖南","630198609","4","","10000","2","","三十二分钟热热还能吃[洛天依]，看了看又是33今钟了"
"黑洞尽头的彩虹海","保密","江苏","454008437","6","","10000","2","","她，如何从飙车族蜕变为罗浮司舵？她，年轻时的叛逆为何消失无踪？在司舵大人的内心深处隐藏着怎样的秘密？这一切究竟是命运的嘲弄，还是成长的阵痛？,敬请收看星际和平娱乐特别节目《走近星穹》——「驭空：罗浮司舵竟曾是飙车族」。,,CV：,叽米——刘北辰,驭空——钟可"
"砕月゛","保密","河北","121304622","5","","10000","2","","这游戏到底什么概率啊，30抽连个驭空都没有"
"咲夜琉","男","上海","25391836","6","","10000","2","","驭空可以和停云组队[脱单doge][脱单doge][脱单doge]"
"OneCho1ce","男","广东","150563460","6","","10000","2","","80抽6个青雀一个驭空佩拉没看见，麻了"
"Bili-Zkx","男","广东","20786952","6","","10000","2","","驭空居然没有角色pv[思考]"
"豆芽doya16","男","广东","34718203","6","","10000","2","","驭空单推人不请自来[给心心][给心心][给心心]"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","2","","狐人总冠军！！[崩坏：星穹铁道_辛苦啦]"
"WhiteNight6","男","浙江","1724457301","5","","10000","2","","[打call][打call][打call]"
"坏事啦-","保密","河南","288317993","5","","10000","2","","八十抽一只都没有[大哭]"
"电又不够用了","保密","重庆","1887507138","4","","10000","2","","嘿嘿，驭空姐姐射我啊！！！好帅啊 ！[害羞]"
"我想来点薯条","男","上海","7981429","6","","10000","2","","如果是真的说结婚有孩子的话，我更倾向于看看到底是哪个家伙有这样的本事能让驭空倾心[酸了]"
"花痴丶山","男","河北","325850857","5","星座系列：双鱼座","10000","2","5","奥，，，不对，罗刹都出来了，御空的狐狸毛都没看见,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"小悦o3o","保密","江苏","3493114362726772","3","初音未来13周年","10000","2","4","逮虾狐"
"小悦o3o","保密","江苏","3493114362726772","3","初音未来13周年","10000","2","4","赛狐娘"
"小悦o3o","保密","江苏","3493114362726772","3","初音未来13周年","10000","2","4","夜兰（幻视）"
"卯时日出_","保密","江苏","479239086","4","","10000","2","","你怎么知道我二十抽就出了驭空[doge]"
"嘣嚓咔啦","保密","江苏","236416664","5","","10000","2","","谁能把御空速度堆出150以上 御空就会解放完全体了"
"柠檬水微苦","保密","福建","95128563","6","","10000","2","","下个版本会送吧，会送的吧！[酸了]我抽了50发进去，青雀4命了，佩拉2命了"
"InitABC","男","辽宁","14220462","6","","10000","2","","离谱，罗刹都出来了，驭空一根狐狸毛都没见到[捂脸]"
"骨灰级大骨佬","保密","贵州","27732113","6","至尊戒","10000","2","","为了抽驭空，把给卡芙卡屯的小保底抽没了（出了罗刹），然后我才在别的up主那得知1.2会送驭空……现在我人都麻了[辣眼睛]"
"nisicisin","保密","浙江","3791067","6","","10000","2","","米哈游头一次人妻角色进卡池？[doge]"
"时尚到底-Channel","保密","江苏","112587138","6","P+魔法少女头像框","10000","2","8","必出金不歪的这里集合[崩坏：星穹铁道_撤回][崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_哈欠][崩坏：星穹铁道_生气][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_溜了][崩坏：星穹铁道_wink][崩坏：星穹铁道_心][崩坏：星穹铁道_哭][崩坏：星穹铁道_辛苦啦]"
"深蓝威士忌","男","广西","52458800","6","2021拜年纪活动专属","10000","2","","四星能给我多来些驭空吗？好喜欢停云驭空这种类型的[给心心]还有我最爱的镜流[喜欢]"
"时坂风璃","保密","浙江","81412","6","","10000","2","","太太，您也不想小停云在party（指双雷队）里没有护盾吧？噫hihihihihi~"
"小羊不打狙","男","浙江","73516113","6","","10000","2","","为了抽1只驭空，结果罗刹2命了，终于出了一只[大哭]"
"顾勋勋","女","山东","179824649","6","","10000","2","","八十抽没驭空米哈游我和你拼命"
"霓娜no","保密","海南","35891369","6","","10000","2","","池子里根本没有驭空，我甚至抽出了艾丝妲…"
"籁天之琴","男","内蒙古","497165422","5","","10000","2","","魔阴身:导演记得打钱，还有——我的回合呢？![笑哭]"
"爱莉丝威震天","保密","四川","25463","6","","10000","2","","左驭空，右亭云，老牛在腰间，人当杀人，佛当杀佛"
"尘世闲鱼真菌","保密","河南","1565561808","4","","10000","2","","小心男主吊销你驾照[崩坏3·终焉归始_cool]"
"晴天的小卖部","男","广东","44668105","6","","10000","2","","不懂就问，是不是要送一只驭空来着[酸了]"
"别瞄了快拉我","男","湖南","11355927","6","","10000","2","","就没人觉得驭空像是拿着把阿莫斯吗[藏狐]"
"xp是实变泛函抽代","保密","山东","522984179","5","","10000","2","","140抽才一只驭空你们敢信！"
"好想吃掉白露","保密","江苏","277705450","6","","10000","2","","你怎么知道我和驭空有一个孩子！[给心心]"
"缺猫居士","男","山东","237661214","6","","10000","2","","飙不了车就飚人，车和人总有一个能飚的[doge]"
"只爱刃宝","男","福建","62442337","4","","10000","2","","狐人总冠军 ！！！！[原神_喝茶][原神_喝茶]"
"逐殃解厄久岐忍","保密","湖北","1991325900","4","","10000","2","","80抽，罗刹都有了，没一只驭空[笑哭]，到底谁抽中了"
"狂炫克拉拉狱卒","保密","重庆","630457581","5","公主连结凯露","10000","2","","趁人少，我是驭空的狗![崩坏3_幸福]"
"哈库梅伊与密珂析","保密","湖北","219806915","6","","10000","2","","嘶，好像驭空的耳朵比停云要更软呼呼的[保卫萝卜_哇]"
"FFFの团长大人","男","浙江","18436121","6","","10000","2","","上一个飙车的驾照之前都被扣了[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"比綺谷八幡","保密","湖北","174404083","6","","10000","2","","狐人总冠军,狐人总冠军,狐人总冠军,[打call][喜欢]"
"青江岚","男","四川","95772583","6","","10000","2","","狐人总冠军！"
"徐空起","男","河南","1947806737","4","","10000","2","","酥酥麻麻呦[doge]"
"警长长门","保密","广东","504066390","5","","10000","2","","有人说打不过深渊，以前我都不好意思说这个人是有毛病，一点练度都没有，还说打不过，不过不应该吗，我说你练度和配置都没有，我这前八层我都能满等级练度都没有，第九层我还没凹，但我有把握，开服的深渊你都能喷，服"
"盗走孤星之人","保密","河南","1062651654","5","","10000","2","6","有驾照吗，就飙？[doge]"
"雨、〃微凉","男","广东","1423421","6","","10000","3","","驭空是人妻啊？那他女儿呢？没看到[doge]"
"莲莲-lian","男","甘肃","383590359","6","","10000","1","","这次停云生死未卜，驭空大概率会幡然悔悟，考公救不了仙舟人，剧情末尾也有说她想去复仇的事，或许下次见面，真就是一位疯狂塔塔开的复仇魔女了"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","1","","驭空同行任务剧情质量个人觉得是目前的同行任务中第一名，后续会不会有人超越不好说"
"iLether","男","河南","1817890446","4","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_辛苦啦]"
"立雪Snow","保密","广东","184174007","6","","10000","1","","会再次看到她奋飞的身影？所以你的意思是，将来会出5星驭空？"
"真得卷不过了","男","福建","1656299675","5","","10000","1","7","百万助攻[打call][打call][打call][打call][打call]"
"请叫我天某","保密","湖北","506902202","4","","10000","1","","她，如何从飙车族蜕变为罗浮司舵？她，年轻时的叛逆为何消失无踪？在司舵大人的内心深处隐藏着怎样的秘密？这一切究竟是命运的嘲弄，还是成长的阵痛？,敬请收看星际和平娱乐特别节目《走近星穹》——「驭空：罗浮司舵竟曾是飙车族」。,,CV：,叽米——刘北辰,驭空——钟可"
"彳人的小空","男","广西","174349264","5","崩坏：星穹铁道","10000","1","","奶奶的80抽3金，愣是没一个御空……"
"荒城霜降","男","新疆","95645","6","","10000","1","","你这解说的我误以为是在英雄联盟英雄介绍"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","1","","行动点太少了"
"土狗赛克","男","浙江","626899903","4","","10000","1","","剧情啥时候更新啊，感觉不过瘾[doge]"
"威震三军","保密","广东","340880122","6","","10000","1","","我都抽到她4次了，罗刹歪了[无语]"
"装逼谁教你的","保密","云南","11589264","6","","10000","1","","没有人能拒绝一个成熟的狐狸女人，纣王不能，我，也不能！[脱单doge]"
"海贼王4455巨蟹","保密","浙江","28838223","6","全职高手","10000","1","","好无聊啊，能不能开新图"
"泛春闻","男","江西","694806178","4","","10000","1","","她，如何从飙车族蜕变为罗浮司舵？她，年轻时的叛逆为何消失无踪？在司舵大人的内心深处隐藏着怎样的秘密？这一切究竟是命运的嘲弄，还是成长的阵痛？ 敬请收看星际和平娱乐特别节目《走近星穹》——「驭空：罗浮司舵竟曾是飙车族」"
"龍丨凨","男","云南","23619090","6","三周年恋曲","10000","1","","问一下驭空后面会进常驻卡池吗？"
