"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"カセイ-Kasei","男","无IP","4069050","6","","10000","83","","你们是怎么把回合制游戏PV拍的跟开放世界动作游戏似的？[tv_doge]"
"倾末子","保密","无IP","450615145","5","","10000","52","","三个小时了，应该没人发现,,我是照相机的狗[藏狐]"
"HEYTEA喜茶","保密","无IP","405285618","6","","10000","92","","三月七，暗示三月抽卡保底歪七七[doge]"
"赤晓龙","保密","无IP","22944934","6","崩坏：星穹铁道","10000","50","6","又是什么二创模仿pv？（划掉,等等！铁道？！（划回来,这都多久了，可算是又有消息了。[崩坏3_lay了]"
"冰绒の羊驼泥","保密","无IP","485926429","5","雪狐桑","10000","48","","三月七英语名真就是March 7th[热词系列_知识增加]"
"混元大萝金仙","保密","无IP","340746073","5","","10000","54","10","现在这么晚了应该没人会看到...我是列车长的狗！[doge]"
"竖子不可与之谋","保密","无IP","37613","6","","10000","54","","卷死自己让其他厂商只能摆烂也是一种究极的打法"
"-清欢Ya-","保密","无IP","488757761","5","","10000","53","","从今往后一天一个角色pv，俩星期后公测，就这么决定了[吃瓜]"
"今天也要好好吃饭口牙","男","无IP","494842325","5","","10000","46","","我名字是不是开始值钱了[脱单doge][脱单doge][脱单doge][脱单doge]"
"游戏茶馆君","女","无IP","102308177","6","","10000","45","","现在笑的越欢，以后刀的越狠？[热词系列_知识增加]"
"加一勺banana","保密","辽宁","1677853585","5","","10000","14","","[脱单doge]"
"我是谁不重要ava","男","无IP","1202356119","5","","10000","49","","抽卡材料，崩3是水晶,原神是原石,星穹铁道应该是什么[思考]"
"小熊猫-手作","女","山东","1955570198","5","","10000","17","","自己做的[脱单doge]"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","43","","∵4月21，3×7＝21,∴是三月七，没毛病[脱单doge][脱单doge]"
"shalland","保密","无IP","192371","6","","10000","47","","原神每抽一发纠缠之缘，就会有一个三月七消失变成腊鸡三星武器，珍爱三月七小姐姐从停止抽卡做起[滑稽]"
"oveR晓晔","保密","无IP","405603341","6","","10000","46","","自信的官方往往敢于把“开发中画面，不代表最终品质”写得很大"
"Hypatia-Hypatia","保密","江苏","1511593300","4","","10000","40","","说实话，我觉得三月七应该跟记忆命途有点关系,1.在崩铁B结局中谢幕时,瓦尔特饰瓦尔特,姬子饰机子,丹恒饰丹恒,？？？饰三月七,所以三月七身份不简单,2.三月七忘记了过去，所以才会经常拍照，她害怕自己以后也会忘记欢乐的时光,3.在模拟宇宙中记忆命途可以冻结敌人，三月七是冰系也可以,（纯属瞎猜，请勿当真）"
"娜烏茜卡","保密","无IP","200690092","6","","10000","40","","不知道开服一年后三月七还能这么欢乐吗[崩坏3_你好]"
"白井sunnyboy","保密","无IP","130898474","5","","10000","45","","都七千多楼了，可以说了，我要当三月七小姐的狗！[doge]"
"少女时代的小娇妻","女","无IP","90185562","6","","10000","45","","希望能一直积极阳光，健康向上[星星眼]"
"Lazybird懒鸟","女","无IP","454605519","6","原神","10000","39","","哇酷哇酷！[原神_哇][原神_哇][原神_哇]"
"ZlM紫米","保密","无IP","33622895","6","","10000","38","","我现在就想玩《崩坏：星穹铁道》！.jpg"
"_未来_我好","男","无IP","453529169","5","","10000","43","","呜呜，米哈游崩坏系列不能没有琪亚娜啊！！！,呜呜，虫虫！崩坏系列的女主角我还是想要虫虫！,三月七外面的月亮好圆，好大！你看看她是谁[大哭]"
"古桥文乃的忧郁","保密","无IP","15892203","6","","10000","49","","“照片拍下来的东西，以后就不会忘了”这句话从mhy的嘴里说出来是多么的可怕啊"
"冰兔Ice-X","男","无IP","396616178","6","崩坏3·天穹流星","10000","37","","百万最终幻想玩家都没来 这游戏我不是很认可[doge][doge][doge]"
"神无月咲子","男","无IP","13375355","6","","10000","37","4","大的来辣[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱吃饭的青蛙","保密","无IP","1334403003","5","","10000","36","","咱们在星穹铁道里被叫做开拓者[doge][doge]，所以我们应该叫做拓 旅 长[崩坏3_路过]"
"yedcddd","男","无IP","107701205","6","洛天依8th生日纪念","10000","36","","……角色pv……,哦出pv了啊(划走,等会？！谁？！[惊讶]"
"会说话的eagle","保密","无IP","570406963","5","","10000","46","","这么欢快的pv，剧情一定很甜吧[doge]"
"LENG","男","无IP","474306565","5","","10000","35","","我淦，米忽悠又要发刀片了,当三月七见到“冰晶”时有些疑惑，并且触碰，开始回忆,从0:45时三月七碰到“冰晶”时，画面中出现了很多原石（雾），0:48是一个女孩（疑似三月七）在一片（？）水晶中（我觉得更像是休眠仓）沉睡，当回忆结束后三月七有些惊讶，像是第一次看到这样的回忆，之后就是快乐拍照时间,结合星穹铁道的“世界泡列车”的主题，很有可能和隔壁的原神扯到一起，说不定原石就是一种新能源,有没有可能，三月七其实是原石之神[doge]"
"你带我走吧上勾拳","男","无IP","334979438","5","碧蓝航线","10000","35","","冷知识，今天是21号，三七正好21"
"满天飞的八重嘤","女","无IP","107821706","6","","10000","35","","更新崩三,米游社 《崩坏:星穹铁道》三月七角色pv,[原神_嗯][思考][囧][热词系列_知识增加]"
"月兔の向日葵","保密","无IP","1987122","6","崩坏：星穹铁道","10000","35","","最后被拉着拍照感觉好真实啊，我眼睛都不眨了...怎么办怎么办，对这种活泼开朗的女孩子没有抵抗力的啊"
"饭团吃猫","保密","广西","1762081409","4","","10000","12","","这个才像你"
"阿杰燕燕的百宝盒","男","无IP","66736421","6","","10000","34","","运营一个不存在的游戏很麻烦把，不如把我招进去，我去公司里喊老婆"
"天与海的誓言-梦-","女","无IP","507202438","5","激情三连","10000","34","","我突然有个大胆的猜想，【星穹铁道】会不会在明年的3月7日公测[热词系列_知识增加]"
"Lost-Kid","保密","无IP","430023181","5","罗小黑战记","10000","34","","本崩崩主人，崩崩崩舰长，未定律师，原神旅行者，终于要迎来并行就业的第五份岗位：星穹铁道开拓者！真是可（gan)喜(yao)可(zha)贺(le)啊[罗小黑战记_哇]"
"鸣潮GM","女","无IP","411954994","6","","10000","34","","把没见过的东西都要拍下来，这说明她之前什么都没见过吗？(内心闪过1万种刀法"
"宵天晴","保密","无IP","471637483","5","","10000","34","","看到信息，哦，铁道姬动队呀……,一秒后：等等，啥？？[辣眼睛]"
"井野友依","保密","无IP","33459705","6","希萝Hiiro","10000","58","10","被冻在冰里 粉色头发 弓箭手 是...爱莉希雅！"
"土豆求导的回忆-Lizst","男","无IP","498358153","5","","10000","38","","可爱啊，琪亚娜以前也怪可爱的[doge]"
"野望征程","男","无IP","14189127","6","星座系列：巨蟹座","10000","32","","运营不存在的游戏一定很辛苦吧[doge]"
"文子武","男","广东","12218296","6","原神","10000","11","9","完全不装啊这是[呆]"
"一条甜甜的咸鱼","男","无IP","43659974","6","汉化日记","10000","30","","3年内必刀了女主，这是米家的宿命[藏狐]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","30","","把所有东西都拍下来的话，下次失忆了就不会觉得一无所有了罢（）"
"次元圈APP","保密","无IP","651804012","2","","10000","30","","PV都出了，游戏还会远吗[doge]"
"梓冲","保密","无IP","457761747","5","暮光幻影","10000","38","","为什么，为什么我看到现在这个笑容。,满脑子想着怎么刀[原神_哼],桀桀桀桀"
"黑塔-转圈圈小姐","保密","无IP","498854679","5","汉化日记","10000","29","","那一晚，原石和水晶都喝醉了[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_吃咸鱼][崩坏3_刀]"
"众星因你-皆降为尘","男","无IP","143564249","6","星尘","10000","29","","这么活力的样子，让我想起了琪亚娜在圣芙蕾雅没心没肺的悠闲生活），上一个这么对什么都充满好奇的，还是爱莉希雅[花园Serena2_挠头]"
"凤舞蹁跹","保密","无IP","32211139","5","","10000","28","","【请】马上公测[保佑][保佑][保佑],阿门（阿波尼亚是神）"
"霉霉的花譜太郎","男","无IP","352806399","5","崩坏：星穹铁道","10000","28","","这个音乐！！！是心动的感jio！三月七我是你的狗啊"
"Graphite-Edge","保密","无IP","26993204","5","双生视界·花嫁","10000","28","","三月七角色PV（×）,纠缠之缘PV（√）[doge]"
"西撒杰洛","保密","无IP","488506379","5","","10000","28","","别放pv了你公测啊[doge]"
"锦依卫南镇抚使","保密","无IP","400359592","5","","10000","36","","相遇之缘看你抽不到神里很伤心，所以变成了美少女来安慰你[doge][滑稽]"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","32","","她笑得好开心啊，那她一定有一个悲惨的过去吧[doge]"
"丽塔-洛丝薇瑟_Rita","保密","无IP","647489995","5","异常生物","10000","27","","我也要当三月七小姐的狗（我就不信现在发还能有人发现）[脱单doge]"
"零度の幻想er","男","无IP","18502598","6","","10000","27","","别的不说，游戏啥时候上线，我的手机已经饥渴难耐了[doge]"
"稻城花散里","保密","无IP","177454091","6","良辰美景·不问天","10000","27","","快进到米哈游编剧是不是有什么心里创伤啊[星尘_发呆]"
"要细腻不要粗糙","男","无IP","7312872","6","","10000","27","","纠缠之缘你要幸福没有我你要照顾好自己纠缠之缘没有你我怎么过啊"
"老牛盘三_Daturaer","保密","无IP","86704443","6","天谕","10000","31","","“茄子！”三月七调皮地拍下了与大家的合照，里面的姬子温柔地微笑，谈笑风生的布洛妮娅和希儿有些茫然，瓦尔特抿着红酒慈祥地望向她，而丹恒则是一如既往的寡言淡漠，背对着镜头望向窗外的浩瀚星穹……,如果这趟旅途能永远定格在这一刻，那该有多好啊。,五年后，瓦尔特历经一次又一次死亡贯彻信仰坚强的活着，布洛妮娅为了拯救希儿迷失在了量子之海。姬子温柔地看着三月七，“去把这个这个不完美的故事，变成你所期望的样子！”之后不再言语。无数痛苦磨平了少女三月七的棱角，她的脸上不再洋溢往日那般天真的笑容，一次又一次失去，一次又一次离别，曾经那个站在大家身边的三月七长大了，她勇敢地挺身而出成为了大家最可靠的伙伴，只因不愿再看到生死离别，只因不远让悲剧再次上演，只因在她生命最后一刻许下的承诺。,“我会为了世界上所有美好而战。”三月七拉开大弓，七彩的光辉流转涌动。,泛黄的照片燃烧在列车无尽的火海里，依稀可见曾经的同伴被一一吞噬，而三月七的笑容，也被火焰化作了灰烬。,是啊，谁能想到眼前这个不苟言笑的女孩，也曾有过一段调皮活泼的旧时光呢。,……,文笔不好，但我预测未来这个游戏剧情肯定会比这还刀[妙啊]"
"__绪山真寻","男","无IP","438377130","5","","10000","31","","我要当三月七的狗，反正没人看见[doge]"
"洛凯咪","保密","浙江","254140490","5","","10000","26","","危，被尸蚁盯上了"
"转眼泪倾城卍","男","无IP","319247359","5","星座系列：巨蟹座","10000","26","","今天是个坏日子，阿波尼亚2.7w氵只有角色，今天是个好日子，沉寂已久的三月七又有了新消息"
"百鬼七","男","无IP","51341634","6","","10000","26","7","各位还没玩到吗？我梦服都推完第一章主线啦"
