"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"路上遇见一粒米","保密","内蒙古","2081925","6","","10000","9","","心路历程：,铁道要开服了，看看员工怎么说[保卫萝卜_哇],卧槽？你在说什么？难道有新技术？！[哦呼],嗯？难道是整活？[思考],果然是整活[无语],不愧是你们，结尾还是要升华一下的[嗑瓜子],结果还是整活[辣眼睛]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","7","11","我居然有一瞬间觉得是真的[笑哭]"
"一般通过的美妙巫女","保密","山西","241304130","6","初音未来13周年","10000","9","","不是我说，拿天然气当跃迁能源太离谱了吧[崩坏3·终焉归始_？]都星际公民了，照我说，还得是水洗煤靠谱些[崩坏学园2_有一说一]"
"富人不来我撕心裂肺","保密","广东","260427618","6","至尊戒","10000","6","","院长：铁门焊死，加大药量！"
"昵称太难起了","男","北京","2983735","5","","10000","6","","众所周知视频不能p，所以是真的"
"里见Y","男","黑龙江","456838247","5","崩坏3·天穹流星","10000","6","","不像假的（确信）[崩坏3·终焉归始_宕机]"
"艾尔海森爱犬","保密","上海","3842177","6","","10000","6","","在现场，是真的，我亲眼看着米哈游总部的楼突然没了，带着地基和停车场里的车一起消失了"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","6","","掺点整活在里面生怕被友商发现那些是真的对吧[doge]"
"杪夏望","男","福建","502918127","5","碧蓝航线","10000","6","","我们有必要怀疑，整个项目组的人已经被星神们洗脑成信徒了，发布整活视频试图对我们玩家发起新一轮的洗脑，建议国家重视并收容！"
"星火飘摇","保密","贵州","8252327","5","","10000","5","","本 社 爆 破"
"知己已行","保密","贵州","108828874","5","崩坏：星穹铁道","10000","6","","我以为要带脑子看的   没想到是不带脑子的,请各位带脑子的放在指定位置,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"奇人G","保密","江苏","65440488","6","","10000","6","","[doge]我感觉吧，玩了那么多米家游戏，这些都是未来的“暗杀对象”。请各位牢记他们长相。"
"好个大榴莲","保密","安徽","179226448","6","","10000","6","","科幻迷看了会心一笑带着满满的感动，不看科幻的看了当整活搞笑视频，某些人看了:什么玩意啊，有这功夫不如把游戏做好点[脱单doge]"
"莯萸Stan","保密","福建","267620480","6","崩坏3·天穹流星","10000","6","","大家好，我姓诺，叫诺贝尔，是个物理学家[原神_小事一桩][原神_小事一桩]"
"要来一起毁灭世界吗","保密","湖北","432210460","5","异常生物","10000","6","5","铁道里面会不会有氦弹啊[崩坏3·终焉归始_嘲笑]"
"扣1攒赛博功德","保密","北京","4512594","6","","10000","6","","我是巴鲁坦星民族解放组织游击队队长，为了对抗巴鲁坦帝国的侵略扩张政策正在联合有志之士发动抵抗运动，遥远星球的人们你们好，未来的星际共和国大业近在咫尺，如果你们愿意支持我们的行动就请V我50伟岸丰碑上必有你们的一份贡献。,[热词系列_泪目]"
"狸字辈后生","保密","湖北","1046332820","4","","10000","6","11","tnnd！为什么白露和虎克，满命没有爆衣？,行，不爆衣是吧，不爆，也白想活着！"
"凡尘之书","男","浙江","40352543","6","良辰美景·不问天","10000","6","","做了一个艰难的决定，连夜睡服高管，648(划掉)，哐，518[doge]"
"帅气的老菜菜","男","江苏","10463315","6","","10000","6","","提前开服是吧"
"消逝の盾","男","四川","49772186","6","战双帕弥什","10000","13","","看这个视频的感觉，就像喝的酒里掺了水，炒的土豆丝里有姜丝"
"醉宇轩阁","男","黑龙江","397146629","6","","10000","9","","刚刚我家旁边五指山下的猴子出来了，问我现在是什么时间。我说星穹铁道还有6………话还没说完他就打断了我，叹了口气，说到：“500年又500年，如今还剩600年了，可算是熬到头了”[脱单doge]"
"蓁挚不渝","保密","广东","24489011","6","","10000","7","","这个视频有种诡异的真实感，这是整活对吧，快来个人让我清醒一下"
"我真的很淡定","男","海南","147240422","6","","10000","6","","我是xxx的家长，你们这个游戏啊！就是害人的呀！以后我的孩子要是考不上清华北大，跑去考那个什么铁路的话，怎么办呀！你们真的是害人不浅的呀！, , , , , ,[doge][doge][doge]网遁！"
"梦魇想要冬眠","保密","浙江","100716403","5","","10000","6","","整活可以，但是能不能不要这样真实（理智过低警高……）"
"希尔希儿希","保密","安徽","382449059","6","崩坏3·天穹流星","10000","6","","md还以为是纪录片，越看越不对劲[笑哭]"
"人民的元帅","保密","未知","122525","6","","10000","9","","这个活整得笑死了，转念一想，这是在项目即将上线整的活，也算是一种欣慰的调侃，再看某些八字没一撇就知道整活的，高下立判"
"枫丹第一偶像芙宁娜","保密","广东","357900210","6","良辰美景·不问天","10000","6","","大伟，楼为什么会飞？"
"Thrittilia","女","北京","138268","6","碧蓝航线2020","10000","6","","又逢魔大伟是吧，隔壁SpaceX刚炸了……"
"阴影中世纪","保密","湖南","583413796","4","","10000","11","","刚从精神医院出来，看到这个视频，突然有一种熟悉的感觉[doge]"
"压迫者大胖","保密","天津","659369","6","","10000","15","","希望看见铁道与米家所有游戏都联动[脱单doge]"
"星河永瀚","保密","辽宁","249410142","6","","10000","13","","很喜欢星铁玩家的一句话:啊？"
"菱叶酱z","女","吉林","398987532","4","","10000","6","10","又一次成功的把我们骗到了[脱单doge][脱单doge]"
"-方-源-","保密","宁夏","1109457239","5","","10000","6","","这就是我喜欢米哈游的原因[惊喜]"
"唐荒今晚早睡","男","山东","381282404","5","","10000","6","","果然，这小妹比其他的都会整活"
"屑萌新新新新新新新新","保密","山东","38243553","6","三周年恋曲","10000","6","","穹妹制作组在互联网这块算是玩明白了[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈]"
"小雨落晚风","女","河南","337826514","6","","10000","6","","诺贝尔物理学家居然是真的！草（一种植物）"
"柴油收音机","男","江苏","27056280","6","","10000","6","","起初，人们以为这只是一个简单的整活视频…"
"阿良良木翼hnkw","保密","山东","294515634","5","","10000","6","","听前面说喜欢科幻  我就感觉可能会有一点三体的小彩蛋  结果没想到....全是彩蛋是吧[藏狐]"
"爱是海风","保密","未知","5775465","6","","10000","6","","[大笑]不知道为什么看到这个视频能感受到澎湃的热爱"
"小鬼头ALong","男","广东","275726463","5","崩坏3·天穹流星","10000","6","","《星穹铁道编辑部》[响指]"
"尼莫0","保密","江苏","12871556","6","","10000","6","","本来不怎么想碰回合制的。看你们精神状态这么好，有必要下载玩一玩"
"浮羽流殇","男","浙江","382093982","5","星座系列：水瓶座","10000","6","","家人们别被蒙在鼓里了，这是整活视频。想实现跃迁至少得先让我能乘列车去月球上看琪亚娜[脱单doge]"
"骨川渚","保密","上海","17273663","6","EveOneCat2","10000","9","","爷爷，我也要做二次元！"
"沉倾月","男","湖南","142258013","5","","10000","6","","一开始：！！！,之间：！？,看完：？？？"
"尘久羽","男","未知","2029724322","4","","10000","4","","看来是今天早上刚拍的(ω)"
"傲天丶永恒","保密","新疆","394944365","5","","10000","4","","点赞失败了，那就直接白嫖吧"
"想吃麻辣香锅啦","男","安徽","649032742","5","崩坏：星穹铁道","10000","19","10","草你是会整活的，我还认真的看完了"
"岩苍玲音","女","湖北","1457961215","5","","10000","7","","上次牛肉泡面说是天才俱乐部研究的就绷不住了"
"白露小姐的监护人","保密","四川","240430492","6","","10000","6","","起初我以为只是一部普普通通的纪录片，一场开发人员采访，一个背锅侠的自我救赎，一个二次元的诞生，直到有一天它和我息息相关。"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","6","","[妙啊]假装开玩笑其实说的都是真的吧，前有逆熵做动画筹钱研发阿拉哈托，后有米忽悠做手游偷摸搞星穹铁道，大伙都懂"
"ZJ幻焱","男","广东","4285627","6","","10000","6","","看铁道文案就知道这个组贼会整活[脱单doge]果然整得一手好活，游戏内整还不过瘾是吧"
"---独角戏---","男","广东","58018812","6","","10000","6","","点击播放，[脱单doge]..[微笑]..[疑惑]..[呆]..[囧]..[捂脸]..[喜极而泣]"
"喜欢桃子水果有多少人","保密","湖南","1199142895","4","","10000","10","","看到标题的时候非常难过，然后看到搬运工‘’搬人‘’的时候绷不住了。我只想说，活太短，下次整长一点，最好是个连续剧。"
"中二の辉桑","男","陕西","330102165","6","原神","10000","9","","呼~还好发现的只是巴鲁坦不是我们巴巴尔[崩坏3_吃咸鱼]"
"天国は地獄だ","保密","浙江","11516737","6","","10000","6","9","啊哈哈哈大家都在啊，刚在铁道上看了个巴鲁坦的片子晕了过去，刚醒，听说大家都以为这是假的[doge]"
"wuli噗宝","女","山东","293630031","6","","10000","9","8","(ω< )★～kira[doge]"
"曼波道长没尾巴","保密","山东","24369385","6","","10000","6","","是两个小偷偷走了缺钱装置的核心部件，炸弹系统，所以导致跃迁失败，为铁道项目先驱缅怀,爱门~"
"磕符-纯粹的圆焰天堂","男","山东","433534103","5","","10000","6","","在列车高速行驶的漫长岁月中，ai机器人的智能不断升级迭代，变得与人类无异，终于，在机器人与少数人类的推动下，列车上爆发了一场革命，人类终于意识到了由机械和代码产生的无与伦比的美。这场革命，史称：机你太美[脱单doge]"
"这是要搞事呀","男","山东","7224271","6","","10000","6","","跃迁pv——太空喜剧（×）,艰难的决定——太空喜剧（√）[doge]"
"南免不能在一起","保密","青海","675467190","5","","10000","3","","笑死了[大笑][大笑][大笑][大笑]"
"飘逸的腿毛桑","保密","广东","8915252","6","","10000","3","","我终于也能成为二次元了！！！,车呢？列车呢？我还没上车呢  啊啊啊啊啊啊！！！"
"久间田琳加的老公","男","河南","472009354","5","多多poi","10000","3","","要不现在开服吧"
"雨柔喵","女","浙江","288249622","5","","10000","3","","06:00 是不是长这样的？"
"火化了嘴还是硬的","保密","四川","14937801","6","","10000","3","","05:36 本人跃迁是吧？[doge]，麻烦把我送去月球找虫虫[doge]"
"夜眉霜","保密","北京","475840001","4","","10000","3","","笔记"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","3","","03:58 绷不住了[笑哭][笑哭]"
"清灵习砮","保密","海南","165138662","5","","10000","3","","一开始：纪录片好耶,看一半：这什么玩意,最后：我是巴鲁坦星人!!!∑(°Д°ノ)ノ 06:41"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","3","","05:23 卧槽他们真的造了一个出来？！！咱们工人有力量！！！"
"乌特拉丶","保密","陕西","181871196","5","RNG战队","10000","3","","[doge]"
"夜黎YL_","男","浙江","3493135913060356","4","","10000","8","","铁道以后会有和其他作品的联动企划嘛，我想看星游记联动[脱单doge][脱单doge][脱单doge][脱单doge]"
"秋祁_","保密","陕西","351932976","6","","10000","6","","我竟然信了四分钟的[tv_doge]"
"微笑的哲学家","男","黑龙江","343833407","5","","10000","8","","“艰难的决定”（噔噔咚，战地五即视感）,再一看:行，你们整个项目的人都得加大剂量[妙啊]"
