"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清扵","保密","黑龙江","642144621","5","","10000","0","","来了来了[吃瓜]"
"无限航区","男","河南","13417611","6","","10000","0","","前[doge]"
"远久的欧皇传说","保密","陕西","1301805267","4","","10000","0","","早享受"
"cover丶影","男","广东","29183256","5","星座系列：巨蟹座","10000","0","","好好好"
"子代黑羽","男","湖南","18243421","6","洛天依·最美的夜","10000","0","","伸手[doge]"
"梦终会到达","保密","上海","202503040","5","","10000","0","","星穹呢"
"Garyli13","男","湖南","319207789","5","","10000","0","","你小子睡醒了？"
"Meteor_XS","保密","福建","12442589","6","欧皇","10000","0","","1600"
"star__ship","保密","四川","1731458592","5","崩坏：星穹铁道","10000","0","","来了"
"小傻子就是我ー","男","湖南","524551740","5","","10000","0","","来了[doge]"
"纱网雨","男","湖南","694112989","4","","10000","0","","啊"
"非酋的小u","保密","江西","505575391","5","","10000","0","","啊？"
"dustin126","保密","上海","20493347","5","","10000","0","","2.0就能登上皮诺康尼了吗？"
"简约river","保密","上海","32291048","6","原神","10000","0","12","好多角色确实初见如故，常看常新，你说对吧，鸭鸭，芽衣[傲娇]"
"昭华兮始","男","辽宁","199694645","6","","10000","0","","话说在罗浮开拓者竟然没解锁新形态[藏狐]"
"LilaS_Forever","男","未知","389301777","5","七濑胡桃","10000","0","","恭喜恭喜"
"轻音那个唯","男","四川","426508016","5","","10000","0","","下一站看起来是都市风，爱了啊，期待期待快点来吧"
"sweetvon","女","四川","339058899","6","梦100","10000","0","","[脱单doge]恭喜"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","我焯量子之影，我焯芽1！[tv_doge]"
"AsumiYuka","保密","四川","1464408","6","初音未来13周年","10000","0","","实至名归！"
"三途河上de涟漪","男","上海","212625","6","三周年恋曲","10000","0","","[思考]2024年大差不差应该就是绝区零了吧。,原神：如果这两个妹妹都不存在就好了[阴险]。"
"雷雨大司马","男","湖南","243709167","5","","10000","0","","我要吃豆芽！！！"
"酋长不想回非洲","男","上海","433756800","5","","10000","0","","所以崩铁pv是有时候男主有时候女主照顾两边嘛[思考][笑哭]，可不可以做两版"
"可希KEXI","保密","广东","544137289","5","","10000","0","","那么你会煮饭吗？"
"又是萌新的一天呢","男","山东","268440383","6","","10000","0","","大家全在讨论芽衣没人关注你今年夺奖了"
"壬一坎","保密","浙江","34453778","6","","10000","0","","这个星球好漂亮啊"
"猪脚嘎嘣脆","保密","辽宁","68093848","5","","10000","0","","穹宝加油！！！"
"阿依娃","女","内蒙古","5268896","6","一起看电竞","10000","0","","现在问题来了，黄泉小姐，你的厨艺如何？"
"路卡利欧LupusRex","女","北京","694900","6","","10000","0","","急急急，匹诺康尼快来"
"fly风一样","保密","四川","11269690","6","","10000","0","","差点以为1.6就要去皮诺康妮了，还是说1.6出个开拓见闻预告去皮诺康妮？"
"迟早给你懒死","保密","湖北","294780110","5","","10000","0","","这不发个10连？"
"吾爱咕咕","保密","山东","20649007","6","","10000","0","","总算看见点匹诺康尼的建模了，主线和世界任务到底能不能多出一点？版本活动做完之后下半场就没事干了，你好歹出点水仙十字那样的世界任务也行吧？又不用配音。"
"--ink_sans--","保密","广东","522699212","5","","10000","0","","愿此行，终抵群星！[热词系列_好耶]"
"以桃13","保密","马来西亚","330498449","5","","10000","0","","匹诺康尼，我们来啦！[打call][打call][打call]"
"爱摸鱼的猫猫头","保密","河南","631304013","5","还有醒着的么","10000","0","","我们星铁要有自己的煮饭婆！"
"Ankh之理解者","男","北京","518369259","5","","10000","0","","如果有阮梅将是绝杀"
"RapGodYF","男","美国","25577881","6","","10000","0","","这大太刀！都让开我要登龙了！"
"wshi22","保密","四川","38339529","6","","10000","0","","恭喜恭喜"
"小泽卌","女","河北","1658876702","5","","10000","0","","原有海灯节 好奇崩铁过年会整什么活儿 别让咱们失望啊[热词系列_哇酷哇酷]"
"请让原神崩三互换编剧","男","河北","345359843","6","乐正龙牙三周年","10000","0","","盲猜黄泉是雷巡猎，大招也可以全体充能[脱单doge]"
"Skywalker_ccl","保密","广东","175340665","6","原神","10000","0","","常看常新"
"江清歌未泯","男","四川","284551914","6","泠鸢yousa登门喜鹊","10000","0","","快出新地图吧"
"全都绝版哒","保密","上海","291972518","6","泠鸢yousa登门喜鹊","10000","0","","此刻，寂灭之时"
"洞贽爷殿湖","男","内蒙古","775181","6","贝拉kira","10000","0","","这个黄泉是不是姓雷电啊"
"薛定鄂","保密","山东","141732","6","","10000","0","6","黄泉？北辰芽衣！"
"不必了啦","男","广西","22984535","6","","10000","0","","琪亚娜在月球.jpg,[崩坏3_口水]"
"我食一根筋","保密","广东","237479892","5","","10000","0","","黄泉看背影想芽衣，看正面就不太像了，我希望芽衣是以芽衣的名字出现在这个游戏里，不管是北辰芽衣还是雷电芽衣都好，只要是芽衣就好"
"羊会失绵","保密","河南","230074721","4","","10000","0","","想抽[喜欢][喜欢][喜欢]"
"魇黎","保密","福建","496858391","4","","10000","0","","友友们所以拿奖了吗"
"水泽千里","保密","黑龙江","473305980","6","小天使","10000","0","","黄泉这个刘海有点怪"
"孤独の波奇","保密","内蒙古","439267879","5","","10000","0","","什么时候发星琼[保卫萝卜_哇]"
"热美式不是非人类","保密","未知","389105632","5","萌妻食神","10000","0","","匹诺康尼！恭喜恭喜！"
"笔老","保密","江西","1309100821","4","","10000","0","","匹诺康尼哪个版本开始啊"
"月夜初晴","女","未知","17592969","6","","10000","0","","是你吗芽衣？[哦呼]"
"爱莉希雅美貌盖世无双","保密","北京","354474835","4","","10000","0","","黄泉小姐，我是你的狗，你快来带我走吧"
"一个会喷火的方形锅巴","保密","天津","3493082328729883","4","","10000","0","","韩配是安吉拉吗 听着耳熟"
"江东的苍蓝猛兽","保密","上海","343686651","6","拜年祭粉丝专鼠","10000","0","","可恶啊，坚定道心，我要抽龙丹二命[崩坏3·光辉矢愿_不可以看]"
"不翼而飞662","男","安徽","418278602","5","","10000","0","","希望芽衣能塑造好点，别跟我希一样，都被贬成原始人了[大哭]"
"来自不可思议の可能性","保密","湖北","14073972","6","","10000","0","","老杨：好熟悉，仿佛回家了一样[doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"红莲灬魅影","男","广东","219130","6","","10000","0","","黄泉是不是有一个白头发还扎麻花辫头发的女友？"
"不会放风筝的风筝","保密","山东","1783290309","5","","10000","0","","黄泉有可能和银狼一样，不是崩铁的芽衣，但性格和芽衣一样，芽衣另有其人但性格和前作不一样"
"梦的忧伤o","保密","广东","316363270","5","","10000","0","","太刀，雷系，cv菊花花，是芽衣没错了[脱单doge]"
"曼波道长没尾巴","保密","山东","24369385","6","","10000","0","","虎克！别拱我家白菜！[大哭]"
"鸡涌与承小新","女","广西","108180722","6","原神","10000","0","","恭喜！"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","11","常一直看"
"平等叙事嘛","保密","河南","313390725","4","","10000","0","","恭喜恭喜，我们的十连应该没跑了吧？还不快说谢谢崩铁"
"我必须驾驶EVA","男","四川","4662303","6","","10000","0","","银狼，黄泉，那看来琪亚娜应该也会有类似的名字"
"hnyqwq","女","四川","338142387","6","仲夏幻想","10000","0","","恭喜"
"DWG小义","保密","广西","646785363","4","","10000","0","","1600星穹"
"爱罗忙啊","男","浙江","18794208","6","","10000","0","","啥都不说了，只要是你的，我必支持！我可不是为了星琼，我只是欣赏你的大方[歪嘴] 三连走起！"
"鳴蝉の夏","男","浙江","18420047","6","","10000","0","","芽衣！"
"阿飞武神","保密","新疆","10277629","6","","10000","0","","就像罗刹有个:奥口的名字一样。,当一个角色长得像芽衣，行为像芽衣，声音是芽衣，她就是芽衣[doge],要是再来个白头发的琪亚娜，老杨就有熟悉的回忆在攻击他了[doge]"
"一搬砖拍死你","保密","广东","200019869","6","","10000","0","5","这题我会，这题我会！是影和雷电将军干一架之后，将军决定将稻妻交给影管理，自己跑出提瓦特去量子之海剪了个头当游侠去了[捂眼]"
"正寄之神-","男","河南","675954395","4","崩坏：星穹铁道","10000","0","","@朕的抱枕呢 [崩坏：星穹铁道_暴富][崩坏：星穹铁道_暴富][崩坏：星穹铁道_暴富]"
"变态型柑橘凤蝶","保密","海南","2328491","6","","10000","0","","我的名字是，雷电芽衣[崩坏3·终焉归始_指点]"
"君夜枫卿","女","吉林","2789230","6","","10000","0","","不知道为什么常看常新这个词给我看乐了"
"迢迢山水h","男","未知","24042767","6","","10000","0","","woc，芽衣你可终于要来力"
"爱飞翔的小飞龙","保密","四川","3493145327176146","4","","10000","0","","英配给我的感觉完全不一样！"
"恶小K","女","中国香港","290304793","6","","10000","0","","芽衣！！ε=ε=(ノ≧≦)ノ"
"宋李得发","保密","北京","1184435659","4","","10000","0","","黄泉这么大一把刀[吃瓜]"
"巡海游侠-唐棠","保密","广东","313041956","6","至尊戒","10000","0","","芽衣！！！！！芽衣！！！！！啊啊啊啊啊啊啊,居然还是个巡海游侠！！！我TM抽爆"
"超-烦的","保密","广东","478488947","5","","10000","0","","快快把星期天端上来罢！"
"菜之律者","男","湖南","337006276","5","","10000","0","9","老杨:卧槽怎么又有一个？"
"人生一场游","保密","湖北","508051031","3","","10000","0","","跪求星宝版本"
"晴泥露芽宵","男","云南","389311761","6","","10000","0","","好，抽完阮梅攒一个2+1黄泉了[打call]"
"Emoe想要C","男","云南","32678413","6","","10000","0","","mhy著名女演员"
"一辈子go","保密","内蒙古","3546386637261672","3","","10000","0","","欢迎收看崩铁大型纪录片：等芽1"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","0","","非常好黄泉！使我的648旋转[崩坏3·终焉归始_指点]"
"那维莱特和饮月的狗","保密","中国台湾","7680023","6","EveOneCat2","10000","0","","完啦！大保底本来要给罗刹的，可是美女好多，这下纠结住了[崩坏：星穹铁道_哭]"
"祀风尘","保密","广东","318453307","4","","10000","0","","坏了，就你叫黄泉啊，我两个号的主角分别叫黄泉和碧落，这下撞名了[笑哭][笑哭]"
"我好摸虞","男","广东","4250701","6","碧蓝之海","10000","0","","黄泉更像是代号，刀的名字[音律联觉_赞]"
"萧重瑶","男","浙江","18677458","6","崩坏：星穹铁道","10000","0","","匹诺康迪好大都市的感觉啊"
"路过的纯鹿人A","保密","广东","701812476","5","星座系列：摩羯座","10000","0","","太帅了吧芽衣，"
"亚梵提","男","广东","153434","6","","10000","0","3","会煮饭就是雷电芽衣 不会煮饭就是雷电将军[doge][doge][doge][doge]"
"影三白","保密","北京","8163941","6","","10000","0","","常看常新[脱单doge]"
"白金Disc","男","甘肃","6911034","6","","10000","0","","话说，黄泉是巡海游侠里第一个古国名字吧，之前出现的巡海游侠都不是古国名字，而且已知事迹全部和刺杀丰饶无关，我一度怀疑过巡海游侠不是出自古国"
"Tanieno","女","山东","29988147","6","","10000","0","","又有美女？？？？！？！？！搞快点"
"汾溟","保密","四川","1733007027","4","","10000","0","","@夜的可怕 芽衣！！"
"稜ンーー","保密","广西","353536937","5","","10000","0","","黑天鹅好漂亮啊，进池子！！"
"失眠患者遇上冷咖啡","保密","辽宁","17478982","6","阴阳师·平安物语","10000","0","","恭喜恭喜"
"绝世无敌小聪明","保密","广东","494612052","5","","10000","0","","最后那个真的是芽衣吗，只看了一眼还以为是希儿妈妈[笑哭]"
"阿拉斯加猪e","女","安徽","252946759","6","","10000","0","","mhy著名女演员"
"对黑暗审判","保密","山西","344444687","5","","10000","0","","巡海游侠 黄泉，会不会是雷属性，巡猎命途角色"
