"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千忆殇玉宇","保密","上海","323966417","5","星座系列：狮子座","10000","5","","拿下拿下"
"大飞鹏鹏","男","新疆","37551310","6","","10000","5","","云骑将军：朕朕朕狗脚朕！星神？他有几个师？ 00:49"
"大飞鹏鹏","男","新疆","37551310","6","","10000","5","","景元将军：天上的暴君啊！见识一下星星粉碎的样子吧！ 00:49"
"小流氓陈某","保密","福建","480846978","5","公主连结可可萝","10000","6","","回放呢？不会系统崩坏了吧[原神_欸嘿]"
"今夕复何夕0","保密","山东","524589366","5","","10000","6","","TTNAYQ3FMF9U"
"EDG_Xiamu","男","福建","365317260","6","崩坏：星穹铁道","10000","6","","5S6BZ93E4WN8"
"早未成安","保密","广东","449661679","5","","10000","6","","加强景元！！！（绝对不是让他更强一点）[生气][生气][生气]"
"童磨想食了黑死牟","保密","四川","73449268","5","","10000","6","","穹宝，后面能不能出个像悲鸣屿行冥，阿修罗，荒泷一斗，承太郎等像这种肌肉又发达又强壮安全感十足的男生，我也很喜欢这种长得壮大魁梧成熟的男生，这种不知道能不能吸引到异性，但确实能吸引我了，可以的话在让这种男生有个反差萌，让他们成熟稳重的同时既有威严的同时也能不失人情味和当暖男这种冷热皆可食用的[藏狐]，我知道景元桑博他们很壮，个人感觉是和宇髄天元一个类型的男生，就是属于肌肉和身材刚好，但我还想要强壮点，毕竟曾经一直听我父亲说，健身的好，别说吸引异性，连通讯也可以吸引[藏狐]"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","6","","将军 你这个坏蛋。JPG[doge]"
"唔姆哒","保密","四川","275580832","6","EveOneCat2","10000","4","","[Cat2_FallInto!]"
"Sherloccck","保密","江苏","1416803460","3","","10000","5","","狗星穹，给我歪[捂脸]"
"北北栩诺一生","保密","安徽","208661193","6","实验品家庭","10000","6","7","加强景元!!!加强景元!!!"
"侧瓦","保密","湖北","4467442","6","明日方舟音律系列","10000","6","","克拉拉也歪了，景元也已堆出来，痛苦都品尝过了。请问新剧情什么时候出[2023拜年纪_疑问]"
"saber可以吃吗","男","广西","14626506","6","","10000","6","","体力啊，福利啊，真的是一点也不想多给啊你们"
"L乛-乛亅","男","广东","164665321","6","","10000","8","","我现在知道违和感是从哪来的了，奥托应该进天才俱乐部啊，怎么跑出来行商了。"
"土豆发电机_P-Power","保密","美国","2529820","6","","10000","6","","所以那个会说话的白头鸮什么时候进卡池？急，在线等"
"anyer火","男","浙江","30280769","5","","10000","6","","景元如果保持这机制，那给的数值确实败笔"
"clstilmldy","男","浙江","209615107","5","","10000","6","","景元的神君机制改改吧，至少景元被控不影响神君出手吧，毕竟之后版本希儿看得到售后，景元都看不到售后"
"bilbli-放电妹","保密","福建","479790346","5","","10000","4","","我说列车长啊，这里是不是有错别字呀[微笑]"
"一斤红豆","保密","河南","3493121453198160","3","","10000","4","","我有啦哈哈哈哈哈哈哈哈哈"
"时阳_P130","女","广东","364135475","5","","10000","4","","我很高兴体验到了真正的长草期，无聊是挺无聊，但有足够的时间去提升等级和角色为以后的畅通无阻做准备也挺好，但我还是希望多给孩子点体力吧，用星穹一点都不划算啊50星穹60点体力到后面100星穹60点体力，钱不是那么花的啊[笑哭][笑哭][笑哭]现在能凹的都凹完了，只能等50级突破均衡4，才有点事情干了"
"欢兮愉兮快哉乐哉","保密","四川","1780872062","5","","10000","4","","我和景元的羁绊是无敌的！"
"lv圈圈","保密","重庆","188330961","6","","10000","4","","逆天[笑哭]"
"铭刻时间的歌123","男","广东","3802855","6","","10000","4","","诶嘿（￣▽￣）"
"中二善子Yoshiko","男","菲律宾","8360581","6","一周年纪念装扮","10000","4","","你怎么知道我十连双金景元的"
"空塵丶ice","女","上海","38313446","6","","10000","4","","全保底mhy你这里欠我的永远什么还[大哭]"
"天下未必不能姓钟","保密","广东","1736476421","4","","10000","4","","昨晚打通了模拟宇宙本来想换叠影器，结果换错了，能不能把债券给我退回来，我票还没有用"
"Mr-Zzb","男","北京","92834629","6","","10000","6","","老米你说句实话。。。你真的往池子里放停云了吗？"
"酱紫子","保密","湖南","358788565","5","","10000","4","","我新手池大保底彦卿，常驻池大保底彦卿，景元池子大保底彦卿，我这是捅了彦卿窝了吗？[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"传说中的黑暗剑","保密","广东","285335821","6","初音未来13周年","10000","4","","寄了，两个号，都了歪了彦卿"
"君安焰","保密","江苏","76724092","6","","10000","4","","大保底出的 又有大保底了[初音未来_大笑]"
"TuvQBQ团","女","北京","73247118","6","","10000","4","","[doge]虽然都是保底，但都没歪"
"Seach海桃","女","瑞士","415506933","6","","10000","4","","哇，会上盾的景元"
"秦笙Ya","女","福建","13166783","5","斯莱特林","10000","4","","啊啊啊啊啊啊啊我太开心了呜呜呜呜"
"深情且专一の云","男","湖北","616601163","5","","10000","4","","还愿，小保底没歪"
"桂花蛋炒饭","男","河南","172330331","5","","10000","4","","一次没歪，开心，接下来就是等我的卡芙卡了，零氪果然舒服，可惜攒的一百多抽全没了，希望卡芙卡来之前还能攒够[给心心][给心心]"
"账号已注销","保密","上海","15575420","0","原神","5000","4","","吸一吸，没歪。准备下武器池了。"
"小帅の阿武","男","辽宁","1799873591","4","","10000","7","","我焯！米哈游，我要景元你给我歪姬子，好的我抽咱妈。[打call][打call][打call]"
"白魔法师伊涅斯塔","男","陕西","259895873","6","","10000","13","","我古老梦华呢？充值崩了？"
"槐序秋竹","保密","未知","1419869074","4","","10000","3","","嘿嘿，我的一命景元，嘿嘿"
"惠惠だいすき","保密","上海","34954845","6","七濑胡桃","10000","3","","@[鹿乃桜帆_Yeah][鹿乃桜帆_Yeah][鹿乃桜帆_Yeah]"
"阿尔卑斯小姐","保密","重庆","1655132866","4","","10000","3","","好臭的数字(恼)"
"葵亚","男","重庆","441720167","5","","10000","3","","如何让一个陌生人在三秒之内讨厌我"
"djdijff","男","德国","15115433","6","2233幻星集","10000","3","","再非能有我非[乃琳个性装扮2.0_墨镜]"
"索尼公司","男","山东","7299813","6","","10000","4","","谢谢你，米哈游"
"三月初三-","保密","重庆","32784760","6","EveOneCat2","10000","3","","中的奖到账了[鼓掌]"
"我也不道取啥名啊","保密","河北","1404164980","4","","10000","3","","请问一把模拟宇宙19巡猎正常吗[微笑]"
"冫至冬の萨卡兹","保密","浙江","433605788","5","崩坏：星穹铁道","10000","3","","太黑暗了，大家有什么头绪吗"
"半时间时","保密","浙江","341049246","5","","10000","3","","景元已出，前来还愿！[给心心]N公我的N公什么时候来呀[打call]"
"rhyme温温温","女","北京","1688453361","4","梦塔·雪谜城","10000","3","","来我给大家看个好玩的[脱单doge]"
"c3-_","保密","广西","491240433","4","","10000","3","","[脱单doge]"
"☆咖啡猫☆","保密","浙江","15683352","6","","10000","3","","逆天[doge]"
"王小美真的很美丶_","男","江苏","670219428","5","","10000","3","","铁道醒醒，你被盯上了[doge]"
"缘起。。","男","广东","31727648","6","","10000","3","","笑死我了[喜极而泣]"
"SBVIP泡泡","男","广东","41228451","6","斯莱特林","10000","3","","开服玩的。两个号一个限定up角色都没有，全歪了,基本都是八十多才出。一个号歪杰哥，一个号歪姬子,普池都垫底[微笑]。星铁零氪当试水了。,上一世我头铁，现在躺平了。"
"海军皮尔","保密","河北","687478574","5","","10000","3","","wc，一天之内两个金，想都不敢想"
"zero_子希","保密","辽宁","89534814","6","","10000","3","","[妙啊]"
"YuaYa鸭","保密","江苏","1879247517","4","怪盗基德","10000","3","","大号和小号的差距[辣眼睛]"
"一曌无眠","男","北京","240557886","5","沈剑心","10000","3","","我赌命，四十抽直接满命停运外加景元"
"绫罗绸缎乀花开院","保密","北京","490722640","5","","10000","3","11","希望大家都欧气满满[脱单doge]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","4","10","哦豁[脱单doge]"
"パズル","男","湖北","96672013","6","","10000","3","","杰哥开局到现在，终于欧了一次[大哭][大哭][大哭][大哭]"
"CY-辰","保密","马来西亚","490343488","5","","10000","3","","35抽出的，朋友们，正常吗？[微笑][吃瓜][滑稽][脱单doge][妙啊][歪嘴]"
"东方之迷","保密","吉林","15129315","5","","10000","3","","这就是量子本的纯度，请笑我。"
"早上从不困","男","四川","1439553607","4","","10000","3","","？？？"
"不灭孽畜","保密","新疆","3493141938178877","4","","10000","3","","( ゜- ゜)つロ"
"下善念","保密","河南","1647340706","4","","10000","3","","前来装140up60常驻"
"小雪宝喵","女","浙江","52939517","6","橘猫挂件","10000","3","","吃满保底[微笑][微笑]玩游戏第一次这么非"
"闻姬起舞-","保密","四川","14317246","5","","10000","3","","[吃瓜][吃瓜][吃瓜]"
"账号已注销","保密","四川","1864129092","0","","5000","3","","[热词系列_害]"
"丶人生如戏occ","男","浙江","30479218","6","","10000","3","","咋配两对[藏狐]"
"夏夜予你","保密","湖南","498331116","5","","10000","3","","兄弟们，知道这个材料是啥吗，真点不开，也找不到"
"啊叭啊叭的叫","男","山西","263819816","5","","10000","3","","冲啊！[脱单doge]"
"挽梦清舟","保密","广西","176669779","6","","10000","3","","漂亮吧[大哭]"
"一脚给云影踢进化粪池","男","广东","279958048","5","","10000","3","","大保底"
"忘放孜然v","保密","福建","1423481394","4","","10000","3","","当我零氪没垫池二十发出了景元加两张专武，我男票一发出景元，阁下该如何应对[脱单doge]（家人萌快吸[捂眼]"
"梦月の洗礼","保密","云南","387132","6","工作细胞","10000","3","","100发两个没歪的来炫耀了[滑稽]"
"三川御锦","保密","河南","424429150","5","","10000","3","","不枉我等了景元那么久[大哭]"
"7是幸运字","保密","广东","413263530","6","","10000","3","","你怎么知道我双黄景元[嗑瓜子]"
"雪落樱奈","保密","河北","434312371","5","","10000","3","","难得欧了一次"
"失乡号的船长","保密","福建","4139165","4","","10000","3","","余生的第一天，余生是啥意思，说得好像三月七余生不多了一样，编剧你想干嘛，快放下手中对准三月七的刀[tv_发怒]"
"永恒命运之翼","男","山东","16920132","6","星座系列：双子座","10000","3","","兄弟们，我是狗拖，20抽人物，虽说专武保底了但没歪[脱单doge]"
"騎猪撞大树-","保密","广东","519089689","5","","10000","3","","[doge]"
"我靠到刀毒","保密","广东","1224140321","5","","10000","3","","好耶"
"奶油丨泡芙","保密","浙江","97518548","6","","10000","3","","100抽 0+1景元，前来还愿[打call]"
