"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"hivanh","保密","四川","1271048","6","","10000","2","","不是寻人启事，是通缉令吧，啪"
"岩王帝姬666","保密","江苏","1734965746","4","","10000","2","","剧情真抽象，难崩"
"鸦沐谷","男","福建","406260473","5","","10000","2","","花瓣在哪里啊？花瓣在哪里？,花瓣在那开拓者的车厢里，,地板有红花呀，地板有坑洼[崩坏：星穹铁道_震惊],还有那列车长的小珍珠～[崩坏：星穹铁道_哭哭],淅沥沥地滴哩哩，哗啦啦地滴～"
"熬夜修仙能养生","保密","山东","207971499","5","","10000","2","","172抽没出藿藿，你们有什么头绪吗[无语]"
"bosonicli","男","北京","770574","6","","10000","2","9","《 银 枝 去 哪 了 》"
"米兰小子还","保密","安徽","1763269128","2","","10000","2","","谢谢0+1到位"
"加多宝wbq","男","天津","36891953","5","原神","10000","2","","帕姆为什么不总是说帕呢[脱单doge][脱单doge]"
"哽唧","保密","江苏","8809774","6","EveOneCat2","10000","2","","银枝来，银枝来，银枝四面八方来[粉红兔子_溜走][粉红兔子_溜走]"
"终灾火龙果","保密","浙江","400217985","5","","10000","2","","抽卡出了克拉拉，谢谢，不是阴阳[tv_色]"
"十一个末药","保密","湖南","517186106","5","明日方舟-愚夜密函","10000","2","","帕姆说话居然不在后面加个帕 不习惯[美波七海_投降]"
"但願人伥久","男","宁夏","539897541","5","崩坏3·天穹流星","10000","2","9","谁懂啊，我卡着点一发十连，结果卡池没刷新[辣眼睛]"
"品红色的卡面来打","保密","英国","337438102","5","","10000","2","","帕姆竟然可以靠投影出场，好耶，梦一个以后带投影帕姆出去玩[星星眼]"
"月影心殇","保密","广东","503382801","5","","10000","2","","银枝：我只是一个路过的纯美骑士，给我记住了[doge]"
"穆棠猫","女","广东","2354958","6","","10000","2","","话说为什么银枝大招最后的献给伊徳莉拉变了？气势上都弱了很多诶"
"鼓励我的","保密","河南","83278135","5","梦100","10000","2","","80多抽，很美[大哭][大哭]"
"罪艾诺","保密","广西","272022841","5","","10000","2","","本来不想抽了，可是他喊我挚友耶[脱单doge]"
"张三李十二","女","上海","333981983","6","","10000","2","","杰帕德什么时候信仰纯美了[墨镜]甚至武器池也一起信仰[墨镜]"
"bearma","保密","河北","2145286436","5","","10000","2","","银枝已抽到，前来还愿[脱单doge]啊～枝门"
"冰冰凉凉酸酸乳","保密","重庆","430954766","6","泠鸢yousa登门喜鹊","10000","2","","小N现在也实名了啊[妙啊]"
"人生非无常","保密","贵州","1670819662","4","","10000","2","","银枝啊，纯美骑士团，蔷薇骑士,骑士高洁，当仗剑而生，倚剑而逝。,骑士优雅，当心有猛虎，细嗅蔷薇。"
"慢热的米糕","女","江苏","3537107607881770","3","","10000","3","","咱能不能把同行任务里的难度调一调，银芝那个根本打不过。就和上次卡妈同行里面的彦卿一样。真的对新手/低命玩家来说太不友好了。不是人人都有时间把自己的角色养到很好的。"
"偷偷摸鱼的屑指挥官","保密","山东","1809790877","4","","10000","2","","我说咋不对劲，原来是帕姆说话没加“帕”的后缀[笑哭]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","2","","所以银枝吃攻击力？"
"出征吧","男","山西","381518584","5","","10000","2","","这一枪，贯彻地板！"
"asher昊","男","广东","8576708","6","","10000","4","","今天过了剧情，因为我用的是星，就老感觉银枝跟星的氛围特别和谐，甚至有点搭[喜极而泣][喜极而泣]，后来看完银枝跟星说的话，我明白可能是因为两个人都很纯粹、都有一份赤子之心、有独自面对困难的勇气，以及有可能会一起翻垃圾桶[脱单doge][脱单doge][脱单doge][脱单doge]"
"Shou丨Xin","保密","广东","310076816","6","","10000","105","","池子里根本没有寒鸦[捂脸]"
"沐凡凡吖","女","云南","386485921","5","","10000","33","","开服玩到现在就饮月没歪，今天可高兴了[OK]克拉拉和以世界之名160狠狠拿下"
"安其拉长毛兔","男","河南","17834327","6","","10000","3","","红头发，是智识！[墨镜]"
"边缘人musica","保密","上海","15453837","6","","10000","11","","用自己的生命捍卫所有人，这简直就是我的梦想"
"铭朝星的散潮者","保密","陕西","51670082","6","崩坏3·天穹流星","10000","3","","我的银枝怎么是个龙尊[捂脸]"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","501","","美丽哥(><）"
"罐罐v我50","保密","重庆","454751251","5","雪未来","10000","14","","轮到我了"
"阿尼Anikii","男","黑龙江","18049412","6","","10000","71","","每期走近星穹的特邀嘉宾：,希儿：布洛妮娅,景元：符玄,银狼：普罗米修斯“朋友”,罗刹：素裳,刃：卡芙卡,卡芙卡：姬子,丹恒·饮月：三月七,寰宇蝗灾：黑塔,符玄：青雀,静流：景元、彦卿,托帕：账账,藿藿：“尾巴”,银枝：帕姆,无特邀嘉宾：布洛妮娅、克拉拉、瓦尔特、驭空、卢卡、玲可、桂乃芬"
"-龙麟-","保密","广东","620952998","4","","10000","3","","银枝：纯美骑士,枝银：太美骑士,[doge]"
"结若瑞琪","男","广西","1287206","6","总之就是非常可爱","10000","4","","你撞了我的车，上车还要打我？,《第一章：惡人到來！列車組員の逆襲！》"
"凌冰晨LBC","女","湖北","179835506","6","雪未来","10000","3","","纯美的女神伊德莉拉美貌盖世无双！,纯美，永驻！[星星眼]"
"阳阳阳懿","女","湖南","399302068","5","","10000","13","","小道消息:纯美骑士故意游荡宇宙，是在吸收龙脉以寻求找到伊德莉拉，建议上列车让我看管[OK]"
"-烟染暮雪-","男","北京","155472985","6","","10000","4","","帕姆果然离不开星穹列车，连出席当嘉宾都是投影出来的[喜极而泣]"
"阿阿阿阿画","女","陕西","103555432","5","刺客伍六七","10000","9","","你们的宣发真的很离谱诶！奇怪的经费增加了"
"MagChiu","女","广东","15843310","5","至尊戒","10000","6","","嗯，是迪卢克，但他看上去很乐意加入西风骑士团 [doge][doge][doge]"
"whc5453450","保密","四川","11795614","6","","10000","7","","追尾的损失，地板的损失，车厢的清洁费，与其说是寻人启事，到不如说是通缉令帕[大笑]"
"原来是爱吃鸭脖","男","河南","44553869","6","","10000","10","","本初以为“纯美骑士”皆为捍卫肤浅外在之美，后经模拟宇宙，同行任务方知其中真意，“纯美”——捍卫世间美好之美,纯美骑士银枝，“魅”而不妖，正气朗朗，大抵如此"
"逸小羽","男","上海","203972379","6","格兰芬多","10000","9","","银枝鞭尸到底是bug还是机制麻烦讲一下可以吗，这样子给角色下毒真的败好感[捂脸]"
"纳米孔雀","保密","河南","3494371003468505","3","","10000","22","","新四星这么难出吗？上次没出小桂子，这次30发没出寒鸦[大哭][大哭][大哭]"
"秋叶碧","保密","江苏","325119990","6","","10000","6","4","不知大家还记不记得小时候的课外必读，塞万提斯的《堂·吉诃德》。,初见就感觉银枝有点堂吉诃德的不被人理解的理想主义，看到他飞船的名字“希世难得”(堂吉诃德的马叫“驽马难得”)，更加确认银枝的设计应该就是以堂吉诃德为原型的。能在游戏中看到，感觉很惊喜"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","2","","老登，你最好把银枝boss战难度降低一点"
"AEVAAAAAAAA","保密","海南","1918277411","3","","10000","3","","有这么一个角色，ta是mhy旗下的游戏的角色，ta的身份是骑士，ta是成年人体型，ta在该游戏的1.5版本首次up，ta打物理输出，ta是q启动角色，ta擅长对群环境，ta的核爆伤害极高,请问ta是？[脱单doge][脱单doge][脱单doge]"
"flowerGIEGIE","男","辽宁","288129401","5","","10000","2","","银枝比pv里正经太多了，我强烈谴责PV的制作团队！乆乆乆"
"www呜呜哇","保密","福建","1635216618","4","","10000","3","","本来不打算抽的 试用手感爆炸激情抽卡[藏狐]然后……,星穹列车一家人抽齐了[笑哭]"
"skshoy","保密","上海","40108755","6","","10000","3","","白露三命了，连歪三次吃满大保底，好狠的心啊铁道"
"您悠着点儿吧","保密","上海","476778427","5","","10000","3","","帮兄弟一个十连出了[doge]他当场叫我义父"
"萧萧魈枭","保密","江苏","1434180275","4","","10000","6","","我有个问题，现在卡池是银枝和银狼，两人都姓银，那如果他们俩开一场派对，那是不是该叫......枝狼趴"
"幻想乡黑恶势力","保密","广东","85903579","6","","10000","5","","看到银枝的第一印象是堂吉诃德，一样都是不为人理解的最后骑士"
"一枝模拟肚肚","保密","上海","430803256","5","","10000","152","10","蒋丽是谁？"
"符华后援会第三席","保密","河南","3493257176680546","4","","10000","3","","下次如果出了一个新角色，这个角色的秘技很特别，比藿藿和托帕的秘技还特别，爷不会在旁边说一句，这放在《走进星穹》能拍三集吧"
"吃蘑菇的咖啡君","女","湖北","26535435","5","","10000","5","","帕姆好像罗小黑里谛听和哥哥打架时的爷爷哈哈哈哈"
"墟里烟影","保密","浙江","497385888","5","","10000","1","","哈哈哈，道爷我中啦，马上给你游氪金！"
"杞个染","保密","浙江","630950828","5","罗小黑战记","10000","1","","你怎么知道我被白送大保底了[脱单doge][脱单doge][脱单doge]"
"我真的好喜欢萝莉","保密","广东","1531341905","5","","10000","1","","你们怎么看"
"九笙隐","保密","陕西","366041145","6","","10000","1","","你怎么知道我昨天没到保底就出了[脱单doge][脱单doge]"
"每德法克","保密","四川","1673226475","4","","10000","2","","这银枝同行我看着好怪啊主角什么时候跟银枝聊过呜呜伯了啊？列车不是要被胃液融化了吗？非要最后打一架，一点都不急？不是说幻觉是每个人心里最渴望的吗，最后放起烟花是什么鬼，全部都想看烟花？我不明白"
"枫红蔷薇","保密","湖南","347494165","5","罗伊","10000","1","","你怎么知道我出银枝了"
"奶茶不能加珍珠-","保密","福建","301914823","5","","10000","1","","星穹铁道真好玩[tv_点赞]"
"至冬销售员呃呃呃","保密","辽宁","1200058386","4","","10000","1","","多谢[doge]"
"是我时雨哒","保密","湖南","20069850","5","新月冰冰","10000","1","","还是银狼对我好"
"咖构","保密","陕西","1651503565","4","","10000","1","","啊啊啊，今日的抽卡"
"水色啵子","保密","山东","315900818","5","","10000","1","","晚上好[贝拉kira_笔芯]"
"-鸣蜩--","男","山东","1116989800","5","","10000","1","","五十发拿下。"
"故事-诗与酒","男","辽宁","543283557","5","快把我哥带走","10000","1","","[doge]"
"帝君的狗会读书","保密","海南","88672987","5","","10000","1","","歪了，但没完全歪[脱单doge]"
"叶英啊-","保密","陕西","59514827","6","崩坏3·天穹流星","10000","1","","110抽0+1，枝门"
"虫虫天下第一qwq","保密","河南","1125175959","5","崩坏：星穹铁道","10000","1","","消失的他[崩坏：星穹铁道_吃瓜ing]"
"炎and劉","保密","江苏","168846144","5","","10000","1","","《我只是想要个寒鸦》,寒鸦出不了一点"
"清霜流鸿","男","河南","216885781","6","","10000","1","","哈哈哈哈不到10抽就抽到了哈哈哈，我还有霍霍哈哈，我无敌了！！"
"猫の寶贝","保密","云南","455232990","5","星座系列：摩羯座","10000","1","","谢谢你，银枝"
"自律小子zi","保密","河北","43296851","6","","10000","1","","为什么我的是无敌剑士123？"
"谷雨lg","男","广东","20445451","5","","10000","1","","物理，毁灭，三命，不好意思，你找错地方了[辣眼睛][辣眼睛]"
"给我出胡桃啊","保密","新疆","490856818","4","","10000","1","","四十抽三个金，还有一个银狼[脱单doge][脱单doge][脱单doge]"
"少年梦摘星","保密","未知","1710516176","5","","10000","1","","虽然银枝是超级大保底，但是软妹稳了"
