"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水月沧澜_","女","河南","693421544","5","2233幻星集","10000","8","","怎么不出新主线啊，我想去匹诺康曹"
"合树","保密","安徽","702945592","5","","10000","8","","兑换码：,bbxgd7m6ke5c,3twgvp5p2xly,bsfgh5p3el4"
"薛定谔的大学生活","男","河北","70912122","6","碧蓝航线","10000","10","","垫池子垫出事了我测，我寻思给桂乃芬垫个命座，结果出托帕了，我的阮梅啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"进步山庄","保密","河北","2030394852","4","","10000","11","","米家游戏重现三日凌空！（合十）[doge]"
"纯美的榜一大哥银枝","保密","湖南","1476080493","4","","10000","7","","@崩坏星穹铁道 这位先生，能占用一下您的时间吗？我想给您讲一讲我们的道标和救主“伊德莉拉”先生。,我主自称“纯美”在过去，在现在，也在未来。,祂是支配心灵的伟大主宰，也是此世最美丽的存在，更是每个生灵追求永恒的道标。,我主居于现实与灵界之上，仁慈洒满了天国和大地，祂的身旁共有六位天使侍立。,“繁星”是命运的化神，是我主最宠爱的天使,“鏖灭”是跟随我主最久的存在，是冥界的执政官,“救世”是我主的号角，是祂神谕的传达者,“天慧”是智慧的结晶，是每个人体内永不磨灭的灵性,主的神座旁边还有“戒律”，祂是主的雷霆，主的怒火，主的手掌，是所有堕落者和不洁者的审判官及处刑人,和“戒律”相对的是“空梦”，祂是古老年代里的“王”，最终臣服于我主，为祂敲击天国之钟！"
"定达所愿","保密","辽宁","313145631","5","","10000","7","","火主看到这个大眼珠子连夜更换账号"
"甛菜","男","内蒙古","35624058","6","","10000","7","","说竹板儿这么一打呀，别的咱不夸[doge]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","7","","这后半段的小二胡还拉得挺喜庆，配上快板听起来很是欢快，这段音乐做的真不错[鼓掌][鼓掌][鼓掌],这三个妹妹加在一起就有种不靠谱的感觉，再带上一个看上去沉默寡言的寒鸦，画面太美，坐等后续发展了。[喜极而泣][喜极而泣][喜极而泣]"
"安知碌为何所求","男","浙江","351654753","6","2021拜年纪","10000","7","","纯美势力没有爱莉希雅的存在我是不信的[崩坏3·光辉矢愿_小喇叭]"
"景元我命中注定的老公","保密","广东","1975440985","5","","10000","7","","景元元怎么哪里都在啊，这罗浮将军真是不好当啊[笑哭]"
"时坂风璃","保密","浙江","81412","6","","10000","7","","景元元原来是剧情占模啊，那没事了，当将军就是苦命打工人，哪哪都得管（,符卿，你可要加油啊.jpg"
"宇宙怪兽露露子","保密","河北","13634383","6","","10000","7","","1.5景元还要加班？光速和魔芋爽双向奔赴了要"
"墨池清流","保密","福建","1088793201","5","","10000","7","","片尾这个曲有点好玩啊。"
"小德不小德","保密","安徽","3147986","6","约战·狂三","10000","7","","39秒那张嘴是星空的寓言集3分11秒出现贪饕星神背景"
"夜袭地狱","保密","陕西","1519837917","4","","10000","7","","开头那个大嘴是不是也是蝗灾中的某种虫子或者怪物，来报复的，毕竟谁知道塔伊兹育罗斯当初繁殖了什么东西[脸红][思考]"
"灼灼桃花茶","女","山西","34104340","5","星座系列：白羊座","10000","7","","景元加班jpg"
"0醉梦仙霖0","男","广东","25241654","6","","10000","7","","bbxgd7m6ke5c,3twgvp5p2xly,bsfgh5p3el4"
"璃月茄子","男","广西","32008248","5","","10000","7","","【星穹铁道兑换码】明天中午12点过期,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4 ,上半藿藿,下半银枝+银狼+寒鸦"
"海亿点有虾米错捏","女","海南","318095945","5","罗小黑战记","10000","10","","霍霍尾巴里的鬼魂是成男吗？如果是，本成男xp党要不要像抽个史瓦罗一样抽个尾巴养呢？（沉思）"
"伏魔御神龛","女","四川","1651815","6","","10000","6","","景元元到处当奇兵是吧[笑哭]什么劳模"
"柠檬氣泡氵","男","宁夏","456343771","5","","10000","6","","岁阳：被困在一座连不上联觉信标的造化洪炉里，只有靠建木苏生才能跑出来逛逛，好不容易出来了外面还有个神策将军一声‘帮帮我神君先生’给一刀淦烂,,蚀律：被困在一台没有联网的电脑上为了活下去只能通过芽衣这个唯一的接口，就算出去了，外边还有个保安大爷一声‘我要发动一次nb的攻击’给一剑淦烂[妙啊]"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","6","","乐，播放量被姐姐和妹妹钳形攻势干碎了[崩坏3_干杯]"
"我是最神奇的浦西","保密","上海","272813167","5","","10000","6","","这位先生，能占用您一点时间吗，我想为您介绍一下我们伟大的真主，救世的天父，纯美星神（）"
"雪夜独闯女儿国","保密","湖北","516743261","5","","10000","6","","为什么音乐听着像“来到了天津卫，嘛也没学会[微笑]”"
"世间少有的大聪明","男","黑龙江","345905092","6","","10000","6","","洗车星这名字起的好直白[笑哭]"
"今天的空调不太冷","保密","广东","256661663","6","","10000","6","","这大眼珠子？蚀宝？你来再就业了？？[哦呼][哦呼]"
"牧yoyo","保密","浙江","1675667084","4","","10000","6","","经典一边渡劫一边度节（反正看着比原始胎海之水好一点[doge][doge]）"
"奇奇怪怪小葵花","保密","重庆","336069086","3","","10000","6","","银枝嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿银枝老婆[喜欢][喜欢][喜欢][喜欢]"
"三千二百零五","男","内蒙古","1505548982","2","","10000","6","","崩三的小曲是15 151,原神的是632753 （5，6和第二个3低音）,崩铁的我怎么听不出来呢，有没有好心人指点一下[辣眼睛]"
"桜川时雨","保密","四川","34548625","6","","10000","6","","景元你怎么又在加班，休息一下好不好"
"零星白骨","男","江苏","2139762925","4","","10000","6","","用中国传统乐器演奏的bgm真的很有意思，搞笑欢快"
"kbe9022","保密","湖北","287717380","3","","10000","6","","忙来忙去的景元真挺有意思的，一个劳模，下回他复刻，抽一个，也玩玩智识"
"枫色狐息","保密","四川","686522898","5","","10000","6","","按照虫群出现在列车上和类似贪饕的嘴，我大胆预测一波，应该是奥波洛斯或一个贪饕令使一类的存在在捕食虫群，而列车组刚好撞到嘴边被吞了下去，刚好被银枝撞见或者银纸也是被误吞但出不去的，两方合作利用列车跃迁跑了出去。"
"绝天神云","男","湖南","431994049","4","植物大战僵尸2","10000","6","5","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,祝大家都能十连出金，保底不歪！[给心心][给心心]"
"萧焕","保密","北京","14097864","6","星座系列：金牛座","10000","6","","感觉景元好难呀，啥事都要他"
"青时AoToki","保密","海南","8353534","6","","10000","4","","承包被吓得容颜模糊的桂乃芬"
"中国parent超级大爹妈","保密","广西","23030694","6","","10000","5","","视频后面活动介绍的音乐到底放不放出啊特别好听啊啊啊啊啊啊"
"保底阿菜","男","天津","1544289142","5","","10000","3","","这号没救了[原神_喝茶]"
"餵蚊帝","女","上海","660156903","5","","10000","5","","景元元又来加班啦[笑哭]回回兜底人"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","5","10","梁达伟老师声音真的太华丽了！所以看见他名字的那一刻我就知道这个声线绝对贴合。"
"梦尘缘无分","保密","河北","1016679527","5","","10000","5","","不得不说纯美的终极技让我想起了一位故人"
"流浪诗人117","男","广东","3369695","6","","10000","5","","景元元你又来加班ho，休息一下吧"
"龙山2024","保密","安徽","3537119052040727","3","崩坏：星穹铁道","10000","5","","我就知道侵蚀没死[崩坏：星穹铁道_摇人]"
"间曰月","保密","广东","270850838","6","","10000","5","","列车长，车上要喷杀虫剂啦啊啊啊啊啊啊"
"挨打王一世","男","广东","352132617","6","","10000","5","","素裳都12命了，就是不来桂乃芬  放弃了"
"吸血猫Nifedipine","男","加拿大","621667325","5","","10000","5","","回应我吧纯美星神爱莉希雅！！！快来打侵蚀之律者！！！[脱单doge]"
"sugar少了r","保密","上海","23350916","6","","10000","5","","景元复刻了嘛，刚回来发现希儿复刻了，下个版本银狼复刻，我不会错过了吧[灵魂出窍]"
"磊磊磊磊某人","男","辽宁","281554771","6","赫奇帕奇","10000","5","","银枝这么纯美战士的设定双鱼圣斗士味太重了有木有[笑哭]我以为日配会是难波圭一，没想到是花花"
"呓语gu","保密","河北","481978182","5","","10000","5","","鬼知道我看封面那个纯美骑士想到了什么，性转姬子，还想到了景元和姬子合体[无语]"
"嗨呲岛","男","新疆","668635127","5","","10000","5","","所有桂乃芬当主角的光锥桂乃芬都不能用"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","5","8","景元你伤好没啊，又来干架[崩坏3·终焉归始_指点]"
"爱整事の黑星","保密","中国澳门","3493256715307622","4","","10000","5","","我大概知道纯美星神陨落的原因了，是因为祂吃了落落梅，所以纯“梅”陨“落”了"
"一大-大可","男","黑龙江","1811301905","5","","10000","9","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,祝大家都能十连出金，保底不歪！[给心心][给心心]"
"辣辣的大魔王","保密","海南","65967610","6","","10000","5","","看了一圈都没找到第三个，我来解决这个问题"
"旧逢意之","保密","四川","305874141","5","","10000","5","","bbxgd7m6ke5c,3twgvp5p2xly,bsfgh5p3el4"
"神威CLANNAD","男","福建","11940054","6","国民老公带回家","10000","5","","原神为什么不能加入这个功能，每次下半重打要重新打一次上半"
"明心悟三","男","山东","426268404","6","阴阳师海国之境","10000","5","","彦卿终于进模拟宇宙了。[大笑]"
"言叶之庭小凯","男","陕西","1055720074","4","","10000","5","","霍霍太美了[星星眼]"
"此剑错玉封尘","女","北京","384151189","5","","10000","5","","《雨一直下》《鬼一直追》《我一直美》[脱单doge]"
"内向小土狗_","保密","山西","358540163","5","","10000","5","","十连十金[抱拳]"
"南宫清祀","男","湖南","608380852","3","","10000","2","","这一句翻译为一一小黑子:你干嘛哎呦"
"雾惠馨笙","保密","海南","397091215","5","鹿乃","10000","2","5","00:52"
"倆节沈梦溪","保密","江苏","361038203","5","","10000","2","","[哦呼]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","2","","哈哈，有被笑到[保卫萝卜_哇]"
"不爱吃鱼的周酱","保密","广东","29006174","6","湊-阿库娅","10000","2","","考大家一个问题，知道为什么银枝要对着这棵树说话吗？大家还记得这个角落有什么吗？[脱单doge]"
"讴歌酱-","女","江西","342254120","5","","10000","2","","求各位佬提一下建议，我现在到底要不要抽霍霍，没解控奶真的难受，四星就算了，都不太行，主c也缺，后续卡池的选择肯定很重要了"
"slimtempest","保密","福建","1944260373","5","择天记","10000","2","","(左)千劫把梅比乌斯的头饰烧掉了[崩坏3·光辉矢愿_想我了吗] 02:45"
"岩水之言","保密","马来西亚","261837437","5","","10000","2","","这对姐妹花真是笑死我了"
"Dr临光","保密","湖南","668038678","5","","10000","2","","真没绷住"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","2","","00:48 谁来翻译一下弹幕什么意思[脱单doge]"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","6","","崩铁的优化是越来越好了，期待下个版本，结尾快板的曲调好棒，桂乃芬和李素裳这俩人好有喜感，哈哈"
"安本风","保密","上海","434754685","6","#EveOneCat","10000","6","","快教教你姐怎么更新[Cat2_FallInto!]"
"風许叶落","保密","河南","332720272","6","明日方舟音律系列","10000","6","","银枝的光锥实在是太好看了！！！[打call][打call][打call][打call][打call]"
"龙井碎碎","保密","重庆","15743241","6","","10000","4","","句句都是纯美……不由得想起张郃[辣眼睛]"
"冬月长眠","女","江苏","446852763","5","","10000","4","","等等，那个大眼珠子是金娜？猫猫转生成了侵蚀之律者？我为什么会做这样的梦"
"停雨木实实","保密","四川","47754685","6","碧蓝航线","10000","2","","想把藿藿抱起来一边rua一边吸"
"十个肝的乆乆人","男","江苏","1481140506","5","挚爱花海","10000","4","6","啊♂藿藿,我好想喝藿香正气水啊,喝一口，提神又醒脑[VirtuaReal耀光表情包_坏笑]"
"衣谷君VIODS","保密","广东","438664323","5","","10000","4","","将军啊你歇歇吧快（）"
"嗯唉啊呦","男","宁夏","205548508","6","贝拉kira","10000","4","","匹诺康尼是只存在于台词和文本里的地方吗?"
"MCdscohpdter","男","湖北","411252023","6","","10000","4","","星穹列车被拉进了亚空间？[doge]"
"ClANNAD112","保密","江西","35233131","5","","10000","4","","感觉热度被隔壁完爆了[脱单doge][脱单doge]"
