"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"R_A-I_N","男","上海","446547308","5","","10000","5","","看立绘毫无感觉剧情里一看到直接爱上"
"某不科学的超电磁炮丨","保密","四川","34016340","6","citrus","10000","5","","审判，rua！[doge]"
"又想起那些事","保密","广西","508633554","5","","10000","5","","希望以后崩铁可以出一个转换主角性别的功能"
"四叶Luckyclover","女","四川","409663789","5","萌宠小狗","10000","5","","三个号50保底都不是杰哥，不想玩了[大哭]"
"爱吃橘子的yuoan","保密","江苏","375623078","3","","10000","5","","怪不得之前刷视频时候听到声音觉得熟悉，原友转崩铁真的爽歪歪了，去官网看了下角色，自己玩原时候喜欢的几个cv都有虽然崩铁暂时还没有红发成男，但是姬子姐姐同为红发也好看！杰帕德也很戳我xp捏我的hxd"
"牡蛎無駄","保密","湖北","11837395","5","","10000","5","","马洋老师的配音水平真是没的说了，声线咬字情绪把控得太好了～"
"追番555","保密","江苏","318921035","6","","10000","5","","杰帕德你是真的凉啊，隔壁姬子比你视频出的早现在还有十几个人在看呢，你这都没几个人看[笑哭]"
"黑泽密花","保密","江苏","501495619","5","","10000","6","","杰帕德cv：古川慎,代表作：,《精灵使的剑舞》风早神人,《一拳超人》琦玉老师,《辉夜大小姐想要我告白》白银御行等。,所以没必要觉得白银声线很违和了，人家也是配过无敌流鼻祖和龙傲天后宫男主的。[歪嘴]"
"gu_kou","保密","上海","422634058","5","","10000","5","","冰卢姥爷是吧[脱单doge]"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","5","5","省流:一起咆哮,姐控石锤了[脱单doge]"
"某小非非","男","浙江","3879830","6","","10000","5","","简介竟然有英语cv和韩语cv，终于愿意显示全了"
"成龙不死于徒手","男","广东","16263339","6","","10000","5","","错峰出行懂不懂？为啥总要一起发啊，姐妹一起出门逛街吗？[笑哭]"
"俺么油father","保密","江苏","1073131573","4","","10000","2","","怎会如此像"
"起名字真的很纠结","男","山东","393088287","5","","10000","2","","什么？你怎么知道我常驻池单抽连着出金了[星星眼]这俩都是我之前没有的"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","2","","还得是杰哥[hanser_流啤]"
"对妃咲爱爱爱不完","女","浙江","522231429","4","","10000","2","","什么，你问我杰哥有多强，你问我什么是安全感，这就是安全感，你问我什么是真男人，这就是真男人（"
"白芨今天也好饿","保密","山东","382119894","5","罗伊","10000","2","","刚出的 特别特别好[脱单doge]"
"爆炸日本","保密","河南","627590439","4","","10000","2","","你怎么知道我有杰帕德了[脱单doge]"
"宵の夏","女","未知","1461911720","5","","10000","2","","你明白我抽出两个杰帕德的痛吗"
"留明待月","保密","天津","15970588","6","","10000","2","","星穹铁道萌新群纳新啦，公测在即，快进群一起备战吧～[脱单doge],q群：761612121"
"赞美愚者能中奖吗","保密","河北","1804212943","5","","10000","2","","杰哥，三测你和白露一起从新手池出来，求求公测你也从新手池出来吧"
"我是基岩菌","男","安徽","1402815432","6","","10000","4","","开荒前期抽到杰哥，无脑养，现在非常爽[吃瓜]"
"白露与晨","女","福建","38752309","5","","10000","4","","“一起咆哮”这句话出来瞬间绷不住了，好可爱哈哈哈哈哈哈哈哈"
"Wuhuuuer","保密","江西","107686063","5","","10000","4","","杰帕德的盾是真厚啊我专武杰哥三千五防御可可利亚打不动我一点"
"_無氏_Zzz","男","湖南","8768561","6","","10000","4","","当你拥有了杰哥！你就等于拿到了全模拟宇宙的通关卷！存护满血满盾稳得不行！"
"小鱼钙奶","保密","河南","4472423","6","","10000","4","","不懂朗道姐弟的有难了"
"昡礿","女","江苏","274731862","5","","10000","4","","我平等地恨所有抽到杰帕德的人呜呜呜呜呜[tv_思考]"
"万叶の虚影","保密","上海","20900538","6","明日方舟音律系列","10000","4","","想吃"
"mseater","保密","天津","3251749","6","","10000","4","","这种形象在日式rpg里真的是不可或缺的"
"真的没有起名","男","安徽","432343440","5","","10000","4","","我一开始以为他很凶的还冤枉我，后来就觉得他其实挺尽职尽责之类的(？)，很正义，但还是无感，看了pv感觉他很帅，看了结尾彩蛋以及待机动作就觉得特别可爱,偷哼歌还脸红这种反差萌……我爱了"
"热巧HotChocolate","保密","北京","10331783","6","","10000","4","","脸建模像NPC，所以抽不到也没关系哈哈哈哈哈，我不会因为抽不到杰帕德就怎样哈哈哈……杰哥！杰哥没有你我怎么活啊杰哥！我都开了3个号了还是没刷出来，杰哥你看看我啊杰哥！"
"丿拉提丶","男","江苏","82657337","6","","10000","4","","原来对胃口是愿意特意下普池捞的，300换完小杰杰，三百零几的保底就出了小杰杰，但是，我也不难受，早日满命谢谢！[tv_色]"
"看到我请叫我去亲纱雾","保密","河南","336134681","5","刺客伍六七","10000","4","","一命了。。"
"五口三三","男","广东","36224359","5","","10000","4","","敢不敢让我抽到小杰杰[跪了]"
"渊海独行","保密","河北","349260083","5","不思议之旅","10000","5","","把防御叠上去之后那个盾是真的厚还能叠加就离谱[doge]"
"小花儿要好好的","女","河南","34257226","6","异常生物","10000","4","","原本无感，直到今天看到了待机动作……[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"棉花没人帮忙采了","保密","河北","499032510","5","","10000","4","","弹幕说剪的烂的，作为人民的盾牌正面永远对着敌人，把背后对人民不对吗"
"我们仍歌声不断","女","黑龙江","521692765","5","异常生物","10000","4","","我以为杰帕德会很凶，结果他只是一只金毛小狗罢了[打call][打call][打call]"
"evening_star-","女","江苏","1283079364","4","","10000","4","","抽不到，根本抽不到[微笑]"
"悠也君","保密","黑龙江","262354989","6","","10000","4","","我的评价是：可爱的不行了[嘟嘟][嘟嘟]而且也很强哦[doge]"
"多肽链不折叠","保密","江西","2022424340","5","","10000","4","","本来没觉得这个声音像老爷的，虽然是同一个cv，但是之前一直没觉得像，直接杰帕德一个“喝啊”，[笑哭]脑袋里已经有老爷开e的画面了"
"斑暇1","保密","广东","382573728","5","星尘","10000","4","","新手池50抽出的，这盾真的救我狗命[保卫萝卜_哭哭]"
"是归零啊","女","上海","122664134","6","赫奇帕奇","10000","4","","玩游戏的第三天，我已经是杰帕德的狗了[大哭]杰帕德你带我走吧，你带我走吧"
"一起走丶手拉手","保密","山西","65008848","6","","10000","4","","原来是以朗道之名吗？我一直听成以冷冻之名[笑哭]"
"21克莎翁","保密","江西","87878022","5","","10000","4","","杰帕德真的好有安全感[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"彦子今天吃什么","女","湖南","325716432","6","","10000","4","","刚抽出来的时候感觉不太戳我，现在是越看越喜欢[星星眼]"
"暖杞","保密","河南","1861486505","5","","10000","4","","第一个五星[doge]"
"A大力虫","保密","四川","505544035","5","","10000","4","","杰哥，你果然在背地里偷偷听姐姐（希露瓦）的歌，真的太逊了[doge]"
"Tacica鳥","男","湖南","13030410","6","","10000","4","","和这个角色配音的cv老师某种程度上真是有缘，隔壁原神迪卢克已经4命，今天狂肝又出杰帕德[藏狐]"
"游鱼妲","保密","浙江","4857132","6","","10000","4","","感觉这个视频比研习会视频给的推广少"
"华鹏凌空","男","广东","376246346","6","","10000","4","","屑弟弟竟然还会唱姐姐的歌，真不错啊[doge]"
"卅玖追","保密","上海","397019917","5","","10000","4","","好喜欢中配，在街上小声唱歌超可爱"
"欧洛普","保密","北京","22462599","6","","10000","4","","那几声“哈”真的好迪卢克[呲牙]"
"陆瑾虞","保密","四川","1525917888","5","","10000","2","11","老米还是给阿b打点米吧，阿姨最近是脸都不要了"
"辛城无圮墙","保密","山东","19935915","6","","10000","4","","是配音导演的问题吗，日配和韩配最后偷偷哼歌的那段都唱的好大声，当街唱歌杰帕德（bushi"
"迷踪花冠","女","浙江","1391484","6","","10000","4","","谁来教教日配和韩配唱歌，最后五秒要了他姐命啊这是[笑哭][笑哭][笑哭]"
"无力小怪兽","男","广西","13986757","5","","10000","4","","杰帕德，很正气的一个人，但是有点闷骚（尊敬老姐，但又要保持铁卫的风度不好表现），这点在中配末尾的小声哼歌而不是唱出来表现得很好。[doge]"
"Xiyuuuuuu","保密","上海","109194038","5","原神","10000","4","","先超了再说[吃瓜][吃瓜][吃瓜][吃瓜]"
"蒲公英酒好喝","保密","安徽","1262386613","4","","10000","4","","嗨，老公， 呃不是，杰帕德，问一下你接那种小型演出吗？很简单的就在台上走一下然后和我交换一下戒指什么的 完事还送一个国家级证书[捂眼]"
"盗走孤星之人","保密","河南","1062651654","5","","10000","4","6","一刷几百条，真有意思[doge]"
"Amnesia失忆症O","保密","江苏","508573810","6","","10000","3","","谢谢，公测当天免费就抽到了[吃瓜]"
"铃鹿御前的妻子","保密","湖北","23949813","5","精灵王","10000","5","","本来看他太正了没什么感觉……但是他会脸红诶！上次给我同样感觉的还是达达利亚，米哈游做毛子男真是有一手[藏狐]"
"不羡本白","保密","辽宁","456128548","4","","10000","3","","开服玩家，现在都没杰哥[大哭]最对我xp的角色[大哭][大哭]"
"七海霜璃","女","浙江","277022059","5","","10000","3","","那一晚，钟离和迪卢克都喝醉了……,[原神_欸嘿]"
"我是基岩菌","男","江苏","1402815432","6","","10000","3","","前期抽到杰哥开荒体验超级爽，一个盾安上去，对面能破掉我一点血算我输，哪怕是后期，遇到强敌，还是随身携带"
"在离谱的世界中划水","男","甘肃","350709024","5","","10000","3","","新手大爹！歪到杰哥模拟宇宙很稳"
"嫌疑人XYZ","保密","山东","8233740","6","","10000","3","","我的新手五星，杰哥带我打深渊寰宇蝗灾，以存护之名！！"
"动作迅猛少年","男","福建","630097286","4","","10000","3","","杰哥：“正义已至”,平a：“正义的上钩拳”"
"登高听风语明镜通心达","男","江西","3493076148422827","4","","10000","3","","静等一个杰帕德 ，原等一个迪卢克。卢厨在此，很喜欢CV马洋老师配的角色，好有力量。出了还愿。[星星眼][星星眼][星星眼]"
"Thoma_exe停止运行","保密","广西","1215722772","4","","10000","3","","天晓得cv马洋老师居然是广西北海的啊啊啊啊啊[大哭]普通话这么好，一开始都听不出来是广西人"
"於总丷","保密","广西","451352885","6","","10000","3","","杰帕德等我，常驻211抽了还有90抽就来接你(｀ω)"
"云云云锦","保密","安徽","12355926","6","","10000","3","","好可爱啊呜呜呜呜呜正直可靠还会偷偷哼歌的小金毛！！！！杰帕德啊我跟你姐姐关系很好的快来让我撸撸"
"瓜亻子","保密","上海","6476150","6","崩坏：星穹铁道","10000","3","10","在银狼那边许愿，在这里还愿[墨镜]"
"楪雲","保密","江苏","404223812","5","","10000","3","","省流：一↗起↗咆↗哮↘~"
"乌痪","保密","河南","702101300","5","","10000","3","","杰帕德你不会真的要我300抽换你出来吧[大哭]这是考验吗你小保底给我歪个出来也行啊呜呜呜呜呜"
"星宇星魂","保密","俄罗斯","10522239","5","","10000","3","","靠，原神和铁道都栽在同一个男人身上[2233娘_无言]"
"秋Sun仔","保密","江苏","162863244","6","实验品家庭","10000","3","","我超喜欢杰帕德，因为第一眼看过去有种艾尔之光里面澄的既视感！直接唤醒了我尘封的记忆！[星星眼][星星眼]"
"i撸sir兰陵君","保密","广西","434247502","5","","10000","3","","以朗道之名[奋斗]历经冰雪筑成此志[加油]永不终结[雪花]！！！"
"追瑛","女","陕西","481127403","5","","10000","3","","有人觉得他像摩尔庄园的瑞琪吗？[笑哭]气质像，安全感慢慢的正派帅哥"
