"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抽风的兔子蹦啊蹦","女","江苏","94783420","6","","10000","17","9","虽然pv最后音乐一转一堆人一脸严肃，感觉好像有什么大boss一样，但是我感觉这次剧情可能反而是个沙雕故事，pv再坚持一下对面的小鬼头就要露馅的那种[脱单doge]"
"和魈宝做个美梦","保密","湖北","383504173","5","","10000","16","","崩铁的前瞻真的遥遥领先，诙谐有趣，节奏适中，非常喜欢！"
"27岁无意逐鹿","保密","山东","1110405862","5","","10000","16","","你可以在提瓦特任何地方看到巴巴托斯,你可以在仙舟罗浮任何地方看到景元元[脱单doge]"
"爆炒神里绫华_","保密","湖北","647716789","5","原神","10000","19","","为什么镜流堕入魔芋爽之前和景元经营仙舟那么厉害？因为兢兢（景镜）业业[doge]"
"冬天不喝阔落","保密","荷兰","258876482","5","","10000","15","","可以开个空间站，酒吧小吃都来点，就叫巴布瓦斯烧烤馆吧，卖点爆辣异龙烤翅"
"爱开联爱喜灰爱国漫","保密","安徽","1822671372","4","","10000","15","","这个狐斋志异的活动就很六，既好玩文案组还可以直接抄[大笑]，甚至黑子和片哥都有[哦呼]，整个就极为生草[妙啊]这个游戏真的越玩越快乐，官方想着法的整活给我们带来快乐呀[鼓掌]点个赞[支持]"
"见习毛团","保密","上海","56610695","5","第五人格","10000","15","","银枝情绪稳定而且情商超高，人际关系纯净的只有列车组，全肯定夸夸bot！不懂银枝的有难了！枝门"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","15","","重云：[doge]确实是个好去处，奈何不在提瓦特大陆。。。"
"月影心殇","保密","广东","503382801","5","","10000","15","","藿藿：帮帮我，尾巴先生[滑稽]"
"太郎丸10035","男","江西","2122336912","4","","10000","6","","有没有人注意到这里？景元身上似乎闪出了唤出神君的雷光，这里估计又是一高光"
"赛博龙脉-阿哈","男","广东","297735334","5","","10000","6","","[笑哭][笑哭][笑哭]"
"天策造梦","男","广东","281597575","4","","10000","14","4","很难想象星穹铁道策划做前瞻直播的精神状态[笑哭][笑哭][笑哭]"
"exe已停止运行-鲨斗","男","云南","1702324646","4","","10000","14","","我明白了，银枝其实是这样的：敌人越多，攻击人数越多，攻击人数越多，银枝越强，银枝越强，敌人越少，攻击人数越少，银枝越弱。所以不建议强度党抽取银枝，因为银枝越强，银枝越弱（bu shi）"
"金钟仁_","男","四川","5809563","6","罗伊","10000","13","","是谁又错过了时间前来补档[脱单doge]"
"不可以冲","保密","广东","51408427","5","崩坏3·天穹流星","10000","8","","暂停看弹幕结果看到表情差分_(≧≦」∠)_"
"冯叫兽","男","上海","40397","6","","10000","15","","我觉得忘却之庭新改动是在探索新模式，即进一步降低深渊门槛，提高满星率，减少强度焦虑。比如当前深渊是10%满星的正态分布，改动后大家凹一凹升到15%，那么只为强度抽角色的动机反而会减少。项目组这么做大概是对玩家有信心，多数人花钱只是为爱买单，所以把最终检验的场景弱化影响不大。"
"左家垅勤奋的小学生","保密","河北","340203887","6","","10000","12","","大家好，我做了直播间的仙舟弹幕翻译，希望对你们有所帮助【桂乃芬直播间弹幕整理-哔哩哔哩】 https://b23.tv/zPWMyRC"
"超级短尾加菲猫","保密","广西","10930492","6","还有醒着的么","10000","12","","好消息，1.5新地图。坏消息，还是在仙舟。1.0到1.56个月了，这个仙舟才是我们永远的家啊！[辣眼睛]"
"陈大帅p","保密","江苏","13356840","6","","10000","12","","没人关心一下活动光锥什么效果么"
"404error_程序员暴走中","男","美国","83328064","5","","10000","12","","所以你十王司,见习判官是个5星,正式判官4星是吧。。。。。"
"-HG40-","保密","广东","1727181860","3","","10000","17","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,祝大家都能十连出金，保底不歪！[给心心]"
"爺用泡泡茶壺喝阿帕茶","男","广东","424693176","6","","10000","24","","刚看完诡秘，现在看到银枝就总感觉他回突然在脸上裂开个口子说话[藏狐]"
"末日弹弓","保密","广东","518426641","3","","10000","7","","挖酷挖酷[妙啊]"
"naling-","女","湖北","650976173","5","","10000","7","","前瞻里面的银枝画像是杰帕德画的吗？难怪这么抽象[doge]"
"潘达theTempest","男","陕西","2158523","6","","10000","5","","满级达成，以后要进入信用点自由的生活了"
"银狼我爱你啊","保密","日本","3493116780742738","3","","10000","5","","阿哈：乐"
"清幺久","男","四川","1785049","6","","10000","14","","吉米的相声让我觉得铁道太占优了"
"兰花先生与他的迷妹们","女","湖北","208790868","6","","10000","11","","救命，我的厨力还不足够我看佩拉版的银枝，真的救命看一次笑崩一次"
"丢失了两个账号","保密","黑龙江","473734515","6","原神","10000","11","","点 我 置 顶 看 叽 米 换 装 录 像无 码 实 拍，物 美 价 廉[doge]"
"人还怪好捏","男","江苏","104710889","6","赏樱大会欧皇","10000","11","","爸妈 不  在 家 一个 人  寂 寞 火☆熱☆勁☆慡☆游☆隵☆,上半：镜流,下半：托帕 希儿,激情甜蜜兑换码刺激 ,dddddddd ,火热崩铁兑换码,线路一：BBXGD7M6KE5C,线路二：3TWGVP5P2XLY,线路三： BSFGUN5P3EL4 "
"无昵称才怪","男","福建","38689944","6","","10000","11","","原本我以为的纯美骑士，大剑里的格里菲斯(未黑化前)，优雅温旭。,看完前瞻，我老感觉他和布洛妮娅一样发老年人表情包(各种玫瑰)"
"三里清峰","女","山东","393956310","6","崩坏3·天穹流星","10000","18","","这张图难道没有给点赞的吗？[崩坏3·终焉归始_？]"
"上元晚忆","保密","江苏","707984","6","","10000","11","","说真的，星铁这游戏真的玩的太舒服了…有趣而且优化很快，这点真的遥遥领先，意念艾特原神"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","11","","如果纯美是一面镜子的话，那么我眼中的纯美一定是爱莉吧。[崩坏3·光辉矢愿_回眸]"
"秋绘itz","保密","福建","627752394","5","","10000","12","","望周知[doge]"
"zlu333","保密","湖北","3493259093478085","2","","10000","13","","阮梅别受那些玩意的影响，他们一不提供流水，二不碰游戏，理会他们干嘛？怎么好怎么来，玩家乐意，玩家才是对象啊。"
"這合理嗎","保密","广东","257516172","6","","10000","13","","30：38"
"我适爱坤鸡腻肽酶","男","福建","1347893167","5","","10000","10","10","洗车星，理发星，加油星，便利店星，4S星，早餐星，收费星，奶茶店星，电子数码星，烟酒专卖星，超市星，公共场所星，公厕星，健身房星，写字楼星，小卖部星，玩具星，学校星，还有超星学习通"
"鸭居雁","保密","湖南","26828878","6","","10000","10","","省流：,星铁1.5前瞻直播总结：,一、兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,过期时间：23年11月04日12:00,二、卡池,上半卡池：新五星藿藿 属性：风 命途：丰饶(四星：),下半卡池：新五星银枝 属性：物理 命途：智识 新四星寒鸦 属性：物理 命途：同谐(四星：寒鸦),三、活动:,1、狐斋志异(版本活动，送四星光锥),2、磐岩镇斗技表演赛,3、星旅寻影,四、新增内容/系统改动,1、新地图绥园,2、新开拓秘闻「狐斋志异」,3、新同行任务银枝「宇宙幻觉之夜」,4、新增两套隧洞遗器和两套位面饰品(第八世界Boos：彦卿),5、模拟宇宙(常规)技能树新增技能点可解锁在模拟宇宙中使用消耗品,6、新增忘却之庭编队记忆、重新挑战功能,7、新功能罗浮杂俎(论坛功能)；列车花名册,8、消耗品自动使用功能,9、新增登车角色：布洛妮娅，希儿，景元，藿藿,详情请看：【【星穹铁道】1.5前瞻直播总结(稍后补充遗漏的)-哔哩哔哩】 【星穹铁道】1"
"业绩八云紫","保密","广东","315163883","6","","10000","12","","BBXGD7M6KE5C,,1.5版本星铁前瞻兑换码,兑换码1：BBXGD7M6KE5C,兑换码2：3TWGVP5P2XLY,兑换码3：BSFGUN5P3EL4 ,复制粘贴显示无效兑换码的话，记得删"
"--圣火知妙教--","保密","河北","383163795","5","","10000","19","10","“抽干罗浮仙舟的气运”[笑哭][笑哭][笑哭]赛博龙脉我还能再笑半年"
"羽灵怡","女","福建","171517397","5","","10000","12","","我星姐的个人房间啥时候安排？我星姐表示睡垃圾桶腰疼！"
"bosonicli","男","北京","770574","6","","10000","12","9","银某同行任务·宇宙幻觉之夜：,星穹列车前往洗车星的路上，遭遇美丽男性银某的追尾，与银某交战、结识、二人幸终"
"泡影大大","女","河南","3493111131015394","3","","10000","6","","绷不住了，开服到现在一个停云没有[微笑][微笑]"
"安苒在摸鱼","保密","河南","517968614","5","","10000","9","3","洗车星能洗仙舟吗[妙啊]"
"沐尘墟","保密","山东","1281780347","4","崩坏：星穹铁道","10000","9","","绥园这么整是要抽干罗浮仙舟的气运啊！,我昨晚在闲云天着风景，突然发现很久不去的缎到了位置，上面还竖起了几根桩子。我自学了一点老祖宗的增與风水之术……"
"TK丨口言","保密","江苏","49124203","3","","10000","9","","绥园，我们自己的鹤观岛；岁阳，我们自己的小蚀；桂乃芬，我们自己的宵宫；李素裳，我们自己的…李素裳（话说不会和鹤观一样刀吧…"
"世界第一的星酱殿下","保密","陕西","62850920","5","","10000","9","","想问问，现在下载一个崩铁，银枝结束之前能肝出来吗啊啊啊啊真的好心动呜呜呜呜"
"林逸游戏解说","保密","广东","1087738731","5","","10000","9","","太喜欢崩铁了，没有所谓的世界观局限，想象力无穷，梗根本玩不完，太喜欢了[惊喜]"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","9","","贴吧爆典→星铁收进文案→贴吧老哥急得继续爆典→星铁继续写进文案   如此往复我作为玩家岂不是有看不完的乐子了啊哈哈[调皮]"
"咲_羽","女","江苏","280538149","6","异常生物","10000","9","","遥遥领先、遥遥领先啊！,你们广告拍的很好，本开拓者投资了，下次记得来列车取景[墨镜]"
"崇高道德的贊许","保密","广东","13071193","6","","10000","9","","侵蚀之律者出现了，凯文上前瞻很正常吧"
"剑客墨竹","保密","甘肃","1019949715","5","原神","10000","9","","好家伙，这广告我全程笑着看完，还有游戏的优化，真的太棒了，我超级需要"
"Cerasus花月","女","天津","687524449","5","","10000","4","","[墨镜]中午好。"
"往生堂销售冠军灬","男","浙江","1486823","6","","10000","4","","好好好[OK]"
"风翎zero","保密","广东","697241461","4","","10000","4","","开饭了！同志们！"
"勇者喜之狼","男","山东","3494373434067763","3","","10000","4","10","兑换码在此献上"
"七罪丶终结者","保密","浙江","3619531","6","原神","10000","8","","穹就是穹，不是你们的凯文代餐！[疑惑]你们想要凯文可以去崩3"
"吉姆马克","保密","上海","633889","6","初音未来13周年","10000","8","","不会停云在里面吧[pop子和pipi美_害怕]停云歪脖红衣厉鬼哦"
"留念幻影","保密","福建","486829483","5","","10000","8","","兑换码忘换了，啊啊啊WERRRRRRRRRRRRR！,前来还怨"
"東轻实","女","广东","268076708","6","","10000","8","","我都要怀疑银枝不会是4s店的洗车兼推销小哥吧[辣眼睛]而且是销冠那种，感觉mhy爱玩这种反差人设,毕竟经常保持blingbling效果也是需要金钱和时间的[脱单doge]"
"最喜歡超人力霸王","男","中国台湾","13991523","6","","10000","8","","看來基米先生成功說服帳帳投資了，不但成功拉到廣告，還換了兩套皮膚呢"
"沉淀冷咖啡","男","广东","2695922","6","星座系列：双鱼座","10000","8","","啊，我迷糊了，还以为阮梅是1.5上线呢。[笑哭]"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","8","","6点钟两千＋的人看，你们都不睡觉的吗[笑哭]"
"暴躁的水瓶","男","广东","31070026","6","","10000","8","","罗浮是只剩景元一个人顶着了吗，哈哈哈哈哈[doge]自打踏进罗浮开始，自打景元说出那句，哎～驭空～[doge]然后就每个版本都有他，主线支线都有他，速度快的像隔壁原神的冒险家协会的凯瑟琳，冒昧的问一句，景元有加班费吗[星星眼]"
"娜塔莉-里德尔","保密","四川","262103668","6","崩坏：星穹铁道","10000","8","","这一期是目前为止制作组精神状态最健康的一集。"
"月色入怀怎安眠","男","江苏","314839959","5","崩坏3·天穹流星","10000","8","","看完了回放，我为什么无法在回放里找到兑换码呢？复制别人的兑换码也是无效兑换码"
